#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613     66.47   650.32  31.5634     63.12   617.51 31.507 0x00000011 ut091126e_temple/34/md03s043.g.ut091126e.1958067_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   -718.97   420.99  31.5634   -772.95   452.54 31.642 0x00000011 ut091208e_temple/34/md03s043.g.ut091208e.1958137_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -480.33   264.64  31.5634   -498.63   274.68 31.604 0x00000011 ut091214e_temple/34/md03s043.g.ut091214e.1958211_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   -326.05   257.07  31.5634   -325.09   256.30 31.560 0x00000011 ut091217e_temple/34/md03s043.g.ut091217e.1958280_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613    183.78   444.64  31.5634    178.28   431.33 31.530 0x00000011 ut091223e_temple/34/md03s043.g.ut091223e.1958353_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   -592.24   276.14  31.5634   -590.17   275.12 31.560 0x00000011 ut100107e_temple/34/md03s043.g.ut100107e.1958425_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -295.95   186.20  31.5634   -297.45   187.13 31.569 0x00000011  ut100110e_temple/34/md03s043.g.ut100110e.440514_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   -146.20   175.76  31.5634   -144.18   173.33 31.548 0x00000011 ut100116e_temple/34/md03s043.g.ut100116e.1958498_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613     51.64   144.20  31.5634     51.31   143.27 31.556 0x00000011  ut100119e_temple/34/md03s043.g.ut100119e.440573_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613    154.59   688.10  31.5634    151.85   675.91 31.544 0x00000011 ut100125e_temple/34/md03s043.g.ut100125e.1958564_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613     50.92   884.24  31.5634     50.06   869.38 31.545 0x00000011 ut100203e_temple/34/md03s043.g.ut100203e.1958630_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613   -272.19   366.41  31.5634   -263.90   355.24 31.530 0x00000011 ut100206e_temple/34/md03s043.g.ut100206e.1958695_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613   -483.47   457.57  31.5634   -469.64   444.46 31.532 0x00000011 ut100209e_temple/34/md03s043.g.ut100209e.1958755_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613   -239.02   225.00  31.5634   -235.70   221.86 31.548 0x00000011 ut100212e_temple/34/md03s043.g.ut100212e.1958815_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613    -91.33   191.47  31.5634    -91.17   191.13 31.561 0x00000011  ut100215e_temple/34/md03s043.g.ut100215e.440632_34_g.temple.441209_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613   -731.60   436.41  31.5634   -747.06   445.58 31.586 0x00000011 ut100221e_temple/34/md03s043.g.ut100221e.1958875_34_g.temple.441209_34.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613   -354.77   448.65  31.5634   -370.91   469.05 31.612 0x00000011 ut100320e_temple/34/md03s043.g.ut100320e.1958935_34_g.temple.441209_34.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   1622.88  1067.73  31.5634   1533.23  1008.65 31.502 0x00000011 ut101010e_temple/34/md03s043.g.ut101010e.1958994_34_g.temple.441209_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613    232.44   308.48  31.5634    231.07   306.66 31.557 0x00000011  ut101013e_temple/34/md03s043.g.ut101013e.440690_34_g.temple.441209_34.diff.cut.dcmp
