#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613    149.85   427.80  31.3782   220.93   630.72 31.800 0x00000011  ut090529b_templb/64/md06s014.g.ut090529b.546676_64_g.templb.569794_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613     -5.93   369.23  31.3782    -6.25   389.13 31.435 0x00000011  ut090611b_templb/64/md06s014.g.ut090611b.624335_64_g.templb.569794_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613   -419.94   296.78  31.3782  -441.40   311.92 31.432 0x00000011  ut090617b_templb/64/md06s014.g.ut090617b.624455_64_g.templb.569794_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613  -1190.40   508.87  31.3782 -1170.61   500.29 31.360 0x00000011  ut090620b_templb/64/md06s014.g.ut090620b.624513_64_g.templb.569794_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -1031.29   327.30  31.3782 -1051.62   333.61 31.399 0x00000011  ut091226b_templb/64/md06s014.g.ut091226b.546734_64_g.templb.569794_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   -522.04   264.97  31.3782  -512.13   259.90 31.357 0x00000011  ut100107b_templb/64/md06s014.g.ut100107b.624573_64_g.templb.569794_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   -208.02   274.99  31.3782  -204.11   269.82 31.358 0x00000011  ut100113b_templb/64/md06s014.g.ut100113b.624644_64_g.templb.569794_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613    -37.82   209.27  31.3782   -37.17   205.66 31.359 0x00000011  ut100116b_templb/64/md06s014.g.ut100116b.624714_64_g.templb.569794_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    126.31   164.19  31.3782   125.27   162.83 31.369 0x00000011  ut100119b_templb/64/md06s014.g.ut100119b.546790_64_g.templb.569794_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   -341.09   265.78  31.3782  -326.22   254.17 31.330 0x00000011  ut100125b_templb/64/md06s014.g.ut100125b.624780_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   -175.18   732.40  31.3782  -177.52   742.18 31.393 0x00000011  ut100203b_templb/64/md06s014.g.ut100203b.624842_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613    -86.21   600.84  31.3782   -93.64   652.59 31.468 0x00000011  ut100206b_templb/64/md06s014.g.ut100206b.624907_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613    368.26   330.65  31.3782   354.48   318.26 31.337 0x00000011  ut100209b_templb/64/md06s014.g.ut100209b.624967_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613   -263.59   248.29  31.3782  -281.95   265.57 31.451 0x00000011  ut100212b_templb/64/md06s014.g.ut100212b.625027_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613    393.74   392.88  31.3782   403.06   402.16 31.404 0x00000011  ut100215b_templb/64/md06s014.g.ut100215b.625087_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613    106.32   224.31  31.3782   108.82   229.57 31.403 0x00000011  ut100221b_templb/64/md06s014.g.ut100221b.546850_64_g.templb.569794_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613    360.96   614.19  31.3782   373.13   634.89 31.414 0x00000011  ut100224b_templb/64/md06s014.g.ut100224b.546907_64_g.templb.569794_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   -159.18   611.24  31.3782  -148.57   570.49 31.303 0x00000011  ut100311b_templb/64/md06s014.g.ut100311b.625207_64_g.templb.569794_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -      -      -      -      -    -      0x1613    852.29   836.43  31.3782   852.13   836.24 31.378 0x00000011  ut100314b_templb/64/md06s014.g.ut100314b.625267_64_g.templb.569794_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -      -      -    -      0x1613    176.17   378.58  31.3782   184.47   396.42 31.428 0x00000011  ut100317b_templb/64/md06s014.g.ut100317b.625327_64_g.templb.569794_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -      -      -    -      0x1613     95.31   312.23  31.3782    97.61   319.77 31.404 0x00000011  ut100320b_templb/64/md06s014.g.ut100320b.625387_64_g.templb.569794_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613     -6.62   467.09  31.3782    -7.03   496.14 31.444 0x00000011  ut100416b_templb/64/md06s014.g.ut100416b.546964_64_g.templb.569794_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -      -      -    -      0x1613   -278.48   596.12  31.3782  -278.63   596.44 31.379 0x00000011  ut100419b_templb/64/md06s014.g.ut100419b.625507_64_g.templb.569794_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -      -      -    -      0x1613   -159.41   349.12  31.3782  -154.31   337.95 31.343 0x00000011  ut100510b_templb/64/md06s014.g.ut100510b.625566_64_g.templb.569794_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -      -      -    -      0x1613    331.66   279.97  31.3782   312.07   263.42 31.312 0x00000011  ut100513b_templb/64/md06s014.g.ut100513b.625622_64_g.templb.569794_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -      -      -    -      0x1613   -293.30   231.44  31.3782  -269.67   212.78 31.287 0x00000011  ut100516b_templb/64/md06s014.g.ut100516b.625682_64_g.templb.569794_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -      -      -    -      0x1613     61.58   338.25  31.3782    61.00   335.06 31.368 0x00000011  ut100606b_templb/64/md06s014.g.ut100606b.625801_64_g.templb.569794_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613   -355.84   864.59  31.3782  -361.62   878.63 31.396 0x00000011  ut100612b_templb/64/md06s014.g.ut100612b.625857_64_g.templb.569794_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -      -      -    -      0x1613    372.71   562.23  31.3782   384.07   579.36 31.411 0x00000011  ut100615b_templb/64/md06s014.g.ut100615b.547022_64_g.templb.569794_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -      -      -    -      0x1613    -52.40   233.85  31.3782   -54.58   243.59 31.422 0x00000011  ut110210b_templb/64/md06s014.g.ut110210b.547082_64_g.templb.569794_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -     -      -      -      -      -      -    -      0x1613  -1802.81   742.39  31.3782 -1753.52   721.91 31.348 0x00000011  ut110213b_templb/64/md06s014.g.ut110213b.626035_64_g.templb.569794_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613     42.04   307.30  31.3782    43.07   314.86 31.405 0x00000011  ut110312b_templb/64/md06s014.g.ut110312b.626095_64_g.templb.569794_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -     -      -      -      -      -      -    -      0x1613    473.06   517.97  31.3782   489.01   535.41 31.414 0x00000011  ut110330b_templb/64/md06s014.g.ut110330b.626215_64_g.templb.569794_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -      -      -      -      -    -      0x1613    295.94   333.61  31.3782   311.63   351.29 31.434 0x00000011  ut110402b_templb/64/md06s014.g.ut110402b.547140_64_g.templb.569794_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -      -      -      -      -    -      0x1613    165.67   315.35  31.3782   162.69   309.68 31.358 0x00000011  ut110411b_templb/64/md06s014.g.ut110411b.626275_64_g.templb.569794_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -      -      -      -      -    -      0x1613   -142.37   577.20  31.3782  -139.81   566.82 31.358 0x00000011  ut110414b_templb/64/md06s014.g.ut110414b.626335_64_g.templb.569794_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -      -      -      -      -    -      0x1613    -22.14   190.90  31.3782   -21.42   184.66 31.342 0x00000011  ut110423b_templb/64/md06s014.g.ut110423b.626395_64_g.templb.569794_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -      -      -    -      0x1613    -18.02   493.10  31.3782   -16.27   445.30 31.267 0x00000011  ut110429b_templb/64/md06s014.g.ut110429b.626515_64_g.templb.569794_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -     -      -      -      -      -      -    -      0x1613   -608.46   466.91  31.3782  -608.40   466.83 31.378 0x00000011  ut110511b_templb/64/md06s014.g.ut110511b.547197_64_g.templb.569794_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -      -      -    -      0x1613      4.53   228.59  31.3782     4.24   214.00 31.307 0x00000011  ut110520b_templb/64/md06s014.g.ut110520b.626575_64_g.templb.569794_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -     -      -      -      -      -      -    -      0x1613    -11.23   204.90  31.3782   -10.97   200.24 31.353 0x00000011  ut110529b_templb/64/md06s014.g.ut110529b.626635_64_g.templb.569794_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -      -      -    -      0x1613    -45.53   279.16  31.3782   -44.45   272.55 31.352 0x00000011  ut110607b_templb/64/md06s014.g.ut110607b.626695_64_g.templb.569794_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -     -      -      -      -      -      -    -      0x1613   -462.39   992.50  31.3782  -453.03   972.40 31.356 0x00000011  ut110610b_templb/64/md06s014.g.ut110610b.547256_64_g.templb.569794_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -      -      -    -      0x1613    294.50   593.58  31.3782   279.00   562.33 31.320 0x00000011  ut110619b_templb/64/md06s014.g.ut110619b.626754_64_g.templb.569794_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -     -      -      -      -      -      -    -      0x1613   -594.54   463.44  31.3782  -603.59   470.46 31.395 0x00000011  ut120121b_templb/64/md06s014.g.ut120121b.646938_64_g.templb.569794_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -     -      -      -      -      -      -    -      0x1613    491.63   452.72  31.3782   474.85   437.25 31.340 0x00000011  ut120123b_templb/64/md06s014.g.ut120123b.653556_64_g.templb.569794_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -     -      -      -      -      -      -    -      0x1613   -101.48   238.02  31.3782   -99.18   232.62 31.353 0x00000011  ut120126b_templb/64/md06s014.g.ut120126b.676641_64_g.templb.569794_64.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -     -      -      -      -      -      -    -      0x1613   -113.82   372.50  31.3782  -108.60   355.41 31.327 0x00000011  ut120129b_templb/64/md06s014.g.ut120129b.692623_64_g.templb.569794_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -     -      -      -      -      -      -    -      0x1613    511.28   453.04  31.3782   518.73   459.61 31.394 0x00000011  ut120213b_templb/64/md06s014.g.ut120213b.737499_64_g.templb.569794_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -     -      -      -      -      -      -    -      0x1613   -356.29   441.25  31.3782  -366.51   453.89 31.409 0x00000011  ut120216b_templb/64/md06s014.g.ut120216b.748233_64_g.templb.569794_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -     -      -      -      -      -      -    -      0x1613   -302.03   244.50  31.3782  -309.15   250.25 31.404 0x00000011  ut120224b_templb/64/md06s014.g.ut120224b.768120_64_g.templb.569794_64.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -     -      -      -      -      -      -    -      0x1613   -475.79   343.72  31.3782  -482.81   348.76 31.394 0x00000011  ut120227b_templb/64/md06s014.g.ut120227b.778481_64_g.templb.569794_64.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -     -      -      -      -      -      -    -      0x1613   -252.51   361.36  31.3782  -256.35   366.85 31.395 0x00000011  ut120314b_templb/64/md06s014.g.ut120314b.834068_64_g.templb.569794_64.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -     -      -      -      -      -      -    -      0x1613      1.84   261.79  31.3782     1.87   266.51 31.398 0x00000011  ut120320b_templb/64/md06s014.g.ut120320b.840167_64_g.templb.569794_64.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -     -      -      -      -      -      -    -      0x1613      0.42   472.81  31.3782     0.44   490.24 31.418 0x00000011  ut120412b_templb/64/md06s014.g.ut120412b.857363_64_g.templb.569794_64.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -     -      -      -      -      -      -    -      0x1613   -248.63   274.16  31.3782  -250.58   276.30 31.387 0x00000011  ut120415b_templb/64/md06s014.g.ut120415b.860179_64_g.templb.569794_64.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -     -      -      -      -      -      -    -      0x1613    -54.46   260.06  31.3782   -51.96   248.10 31.327 0x00000011  ut120420b_templb/64/md06s014.g.ut120420b.866003_64_g.templb.569794_64.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -     -      -      -      -      -      -    -      0x1613    -27.40   295.90  31.3782   -27.24   294.16 31.372 0x00000011  ut120423b_templb/64/md06s014.g.ut120423b.875523_64_g.templb.569794_64.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -     -      -      -      -      -      -    -      0x1613   -217.43   202.36  31.3782  -219.58   204.35 31.389 0x00000011  ut120426b_templb/64/md06s014.g.ut120426b.885221_64_g.templb.569794_64.diff.cut.dcmp
