#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613  1411.01 1482.57  33.1540  1411.01 1482.51 33.154 0x00000011   ut091208k_templk/102/md10s090.g.091208k.37946_102_g.090919k.30992_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   -61.32 1626.82  33.1540   -57.06 1513.77 33.076 0x00000011  ut091208k_templk/102/md10s090.g.091208k.37946_102_g.091031k.127483_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613  1667.18 1158.94  33.1540  1566.98 1089.19 33.087 0x00000011   ut091211k_templk/102/md10s090.g.091211k.44304_102_g.090919k.30992_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   366.45 1137.73  33.1540   325.79 1011.48 33.026 0x00000011  ut091211k_templk/102/md10s090.g.091211k.44304_102_g.091031k.127483_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613  2269.08  943.84  33.1540  2269.08  943.61 33.154 0x00000011   ut091214k_templk/102/md10s090.g.091214k.38884_102_g.090919k.30992_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   827.85  545.82  33.1540   758.77  500.23 33.059 0x00000011  ut091214k_templk/102/md10s090.g.091214k.38884_102_g.091031k.127483_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -  -      -    -      0x1613 -2616.57 1316.67  33.1540 -2398.24 1206.60 33.059 0x00000011 ut100712k_templk/102/md10s090.g.100712k.128999_102_g.091031k.127483_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613 -1235.06 1348.28  33.1540 -1235.06 1348.23 33.154 0x00000011  ut100712k_templk/102/md10s090.g.100712k.128999_102_g.090919k.30992_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -  -      -    -      0x1613  5766.14 2936.98  33.1540  5766.14 2936.50 33.154 0x00000011  ut100721k_templk/102/md10s090.g.100721k.130723_102_g.090919k.30992_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613  5159.93 2956.03  33.1540  4729.38 2709.02 33.059 0x00000011 ut100721k_templk/102/md10s090.g.100721k.130723_102_g.091031k.127483_102.diff.cut.dcmp
