#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613  -134.89  339.28  30.9958  -136.88 344.28 31.012 0x00000011 ut091226g_templg/24/md02s056.g.ut091226g.378849_24_g.templg.378267_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613 -3021.47  404.32  30.9958 -3119.02 416.38 31.030 0x00000011 ut100910g_templg/24/md02s056.g.ut100910g.378908_24_g.templg.378267_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   -90.23  235.20  30.9958   -91.99 239.79 31.017 0x00000011 ut100916g_templg/24/md02s056.g.ut100916g.378965_24_g.templg.378267_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613   397.58  301.29  30.9958   401.92 304.56 31.008 0x00000011 ut101013g_templg/24/md02s056.g.ut101013g.379074_24_g.templg.378267_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613 -1681.85  294.85  30.9958 -1704.62 298.43 31.010 0x00000011 ut101031g_templg/24/md02s056.g.ut101031g.379129_24_g.templg.378267_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613   193.42  295.35  30.9958   195.52 298.54 31.008 0x00000011 ut101109g_templg/24/md02s056.g.ut101109g.379185_24_g.templg.378267_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613   492.37  605.58  30.9958   495.78 609.76 31.003 0x00000011 ut101118g_templg/24/md02s056.g.ut101118g.379241_24_g.templg.378267_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -      -      -    -      0x1613  -463.58  627.69  30.9958  -478.77 648.24 31.031 0x00000011 ut110917g_templg/24/md02s056.g.ut110917g.393203_24_g.templg.378267_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -      -      -    -      0x1613   499.94  348.29  30.9958   507.27 353.36 31.012 0x00000011 ut110920g_templg/24/md02s056.g.ut110920g.398482_24_g.templg.378267_24.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -      -      -    -      0x1613  -117.65  197.76  30.9958  -118.79 199.68 31.006 0x00000011 ut110924g_templg/24/md02s056.g.ut110924g.402525_24_g.templg.378267_24.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -      -      -      -      -    -      0x1613  1634.30  762.92  30.9958  1534.80 716.33 30.928 0x00000011 ut110929g_templg/24/md02s056.g.ut110929g.416955_24_g.templg.378267_24.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -      -      -    -      0x1613   323.86  747.86  30.9958   324.79 749.99 30.999 0x00000011 ut111002g_templg/24/md02s056.g.ut111002g.426762_24_g.templg.378267_24.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -      -      -      -      -    -      0x1613   326.87  485.88  30.9958   320.90 477.00 30.976 0x00000011 ut111018g_templg/24/md02s056.g.ut111018g.474533_24_g.templg.378267_24.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -      -      -    -      0x1613    61.81  239.31  30.9958    64.57 249.99 31.043 0x00000011 ut111024g_templg/24/md02s056.g.ut111024g.479249_24_g.templg.378267_24.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -      -      -      -      -    -      0x1613   -38.30  426.98  30.9958   -39.60 441.46 31.032 0x00000011 ut111029g_templg/24/md02s056.g.ut111029g.489391_24_g.templg.378267_24.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -      -      -      -      -    -      0x1613 -1115.53  646.01  30.9958 -1134.70 657.03 31.014 0x00000011 ut111104g_templg/24/md02s056.g.ut111104g.505339_24_g.templg.378267_24.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -      -      -      -      -    -      0x1613   206.63  271.51  30.9958   213.68 280.76 31.032 0x00000011 ut111124g_templg/24/md02s056.g.ut111124g.543176_24_g.templg.378267_24.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -      -      -      -      -    -      0x1613   548.34  251.72  30.9958   573.60 263.26 31.045 0x00000011 ut111130g_templg/24/md02s056.g.ut111130g.550326_24_g.templg.378267_24.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -      -      -      -      -    -      0x1614   560.65  187.14  30.7978   581.48 194.02 30.837 0x00000011 ut091226g_templg/24/md02s056.r.ut091226g.378407_24_r.templg.378206_24.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -      -      -      -      -    -      0x1614  -489.61  302.54  30.7978  -477.67 295.13 30.771 0x00000011 ut100913g_templg/24/md02s056.r.ut100913g.378466_24_r.templg.378206_24.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -      -      -      -      -    -      0x1614   793.04  271.71  30.7978   757.42 259.41 30.748 0x00000011 ut101007g_templg/24/md02s056.r.ut101007g.378521_24_r.templg.378206_24.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r 23.200 0.281  -      -      -      -      -      -    -      0x1614  1094.40  282.93  30.7978  1072.55 277.10 30.776 0x00000011 ut101013g_templg/24/md02s056.r.ut101013g.378574_24_r.templg.378206_24.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -      -      -      -      -    -      0x1614 -1397.55  229.85  30.7978 -1365.61 224.24 30.773 0x00000011 ut101031g_templg/24/md02s056.r.ut101031g.378628_24_r.templg.378206_24.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -      -      -      -      -    -      0x1614    20.52  257.09  30.7978    20.19 252.98 30.780 0x00000011 ut101109g_templg/24/md02s056.r.ut101109g.378683_24_r.templg.378206_24.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -      -      -      -      -    -      0x1614  -253.27  293.57  30.7978  -252.76 292.97 30.796 0x00000011 ut101118g_templg/24/md02s056.r.ut101118g.378738_24_r.templg.378206_24.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -      -      -      -      -    -      0x1614  -279.34  264.07  30.7978  -277.72 262.53 30.791 0x00000011 ut110204g_templg/24/md02s056.r.ut110204g.378792_24_r.templg.378206_24.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -      -      -      -      -    -      0x1614  1330.58  463.97  30.7978  1304.37 454.67 30.776 0x00000011 ut110917g_templg/24/md02s056.r.ut110917g.393260_24_r.templg.378206_24.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 23.036 0.248  -      -  0.116  0.250      -      -    2      0x1614  1272.93  290.62  30.7978  1249.35 285.00 30.777 0x00000011 ut110920g_templg/24/md02s056.r.ut110920g.398542_24_r.templg.378206_24.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -      -      -      -      -    -      0x1614    17.06  286.01  30.7978    16.50 276.58 30.761 0x00000011 ut110924g_templg/24/md02s056.r.ut110924g.402584_24_r.templg.378206_24.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -      -      -      -      -    -      0x1614   742.03  273.66  30.7978   726.94 268.01 30.776 0x00000011 ut110925g_templg/24/md02s056.r.ut110925g.404487_24_r.templg.378206_24.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -      -      -      -      -    -      0x1614  -851.63  908.41  30.7978  -833.24 888.76 30.774 0x00000011 ut110929g_templg/24/md02s056.r.ut110929g.417010_24_r.templg.378206_24.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -      -      -      -      -    -      0x1614   970.21  429.41  30.7978   943.60 417.54 30.768 0x00000011 ut111002g_templg/24/md02s056.r.ut111002g.426818_24_r.templg.378206_24.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 23.347 0.306  -      - -0.320  0.446      -      -    1      0x1614   955.74  269.85  30.7978   960.24 270.97 30.803 0x00000011 ut111018g_templg/24/md02s056.r.ut111018g.474592_24_r.templg.378206_24.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 22.987 0.165  -      -  0.293  0.218      -      -    1      0x1614  1331.98  202.50  30.7978  1327.69 201.47 30.794 0x00000011 ut111024g_templg/24/md02s056.r.ut111024g.479306_24_r.templg.378206_24.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 22.950 0.195  -      -  0.256  0.241      -      -    1      0x1614  1378.03  247.89  30.7978  1369.80 246.08 30.791 0x00000011 ut111025g_templg/24/md02s056.r.ut111025g.480509_24_r.templg.378206_24.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -      -      -      -      -    -      0x1614   497.32  355.61  30.7978   486.94 348.16 30.775 0x00000011 ut111029g_templg/24/md02s056.r.ut111029g.489449_24_r.templg.378206_24.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r 23.062 0.172  -      - -0.499  0.319      -      -    1      0x1614  1242.76  197.56  30.7978  1250.34 198.43 30.804 0x00000011 ut111130g_templg/24/md02s056.r.ut111130g.550383_24_r.templg.378206_24.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -      -      -      -      -    -      0x1615   279.41  201.08  30.9137   376.32 270.80 31.237 0x00000011 ut100126g_templg/24/md02s056.i.ut100126g.376454_24_i.templg.376395_24.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -      -      -      -      -    -      0x1615  -180.23  213.45  30.9137  -178.74 211.68 30.905 0x00000011 ut100908g_templg/24/md02s056.i.ut100908g.376512_24_i.templg.376395_24.diff.cut.dcmp
