#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   4226.06  2475.36  32.5513   4653.46  2725.36 32.656 0x00000011  ut091126j_templj/33/md03s087.g.091126j.32884_33_g.100110j.41942_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 21.931 0.142 -0.644  0.381      -      -     -      -    1      0x1613  17712.02  2319.55  32.5513  19732.77  2577.73 32.669 0x00000011  ut091126j_templj/33/md03s087.g.091126j.32884_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -2556.53  1304.91  32.5513  -2975.30  1518.41 32.716 0x00000011  ut091208j_templj/33/md03s087.g.091208j.37644_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.945 0.194  0.279  0.251      -      -     -      -    1      0x1613   6956.03  1244.18  32.5513   8175.63  1460.37 32.727 0x00000011  ut091208j_templj/33/md03s087.g.091208j.37644_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -1952.89  1271.79  32.5513  -2141.70  1394.61 32.651 0x00000011  ut091214j_templj/33/md03s087.g.091214j.38459_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.289 0.242 -0.166  0.244      -      -     -      -    2      0x1613   5071.16  1131.56  32.5513   5498.79  1225.93 32.639 0x00000011  ut091214j_templj/33/md03s087.g.091214j.38459_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -3246.33  1187.06  32.5513  -3515.55  1285.09 32.638 0x00000011  ut091217j_templj/33/md03s087.g.091217j.39628_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.133 0.194 -0.438  0.396      -      -     -      -    1      0x1613   5853.15  1047.06  32.5513   6329.21  1130.71 32.636 0x00000011  ut091217j_templj/33/md03s087.g.091217j.39628_33_g.100119j.51864_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  -4851.98  1642.31  32.5513  -5060.57  1712.27 32.597 0x00000011  ut091223j_templj/33/md03s087.g.091223j.45116_33_g.100110j.41942_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   4228.20  1554.81  32.5513   4373.16  1607.61 32.588 0x00000011  ut091223j_templj/33/md03s087.g.091223j.45116_33_g.100119j.51864_33.diff.cut.dcmp
