#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-19T14:01:29.28 55305.584367      g      -     -  -      -     -      -      -      -    -      0x1613    798.15 1888.52  32.4089    870.49 2059.67 32.503 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100224b.126995_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -      -      -    -      0x1613   1079.49 2264.51  32.4089    712.62 1494.89 31.958 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100510b.106846_84.diff.cut.dcmp
 2010-04-19T14:01:29.57 55305.584370      g      -     -  -      -     -      -      -      -    -      0x1613   2172.37 2385.59  32.4089   1395.51 1532.43 31.928 0x00000011  ut100419b_templb/84/md08s016.g.100419b.94915_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -     -      -      -      -    -      0x1613    -50.07 2350.42  32.4089    -30.04 1410.02 31.854 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-10T13:09:21.22 55326.548162      g      -     -  -      -     -      -      -      -    -      0x1613   -481.77  796.73  32.4089   -481.77  796.72 32.409 0x00000011 ut100510b_templb/84/md08s016.g.100510b.106846_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -1315.12 2359.26  32.4089   -804.20 1442.68 31.875 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -      -      -    -      0x1613   -411.95 1992.49  32.4089   -419.07 2026.91 32.428 0x00000011 ut100513b_templb/84/md08s016.g.100513b.108011_84_g.100224b.126995_84.diff.cut.dcmp
 2010-05-22T10:16:37.00 55338.428206      g      -     -  -      -     -      -      -      -    -      0x1613 -10337.27 3122.07  32.4089  -6378.02 1925.39 31.885 0x00000011 ut100522b_templb/84/md08s016.g.100522b.112610_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-22T10:16:37.00 55338.428206      g      -     -  -      -     -      -      -      -    -      0x1613  -5094.20 5427.63  32.4089  -3056.02 3255.92 31.854 0x00000011 ut100522b_templb/84/md08s016.g.100522b.112610_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-31T10:41:19.97 55347.445370      g      -     -  -      -     -      -      -      -    -      0x1613  -1981.89 2328.04  32.4089  -1222.81 1436.34 31.885 0x00000011 ut100531b_templb/84/md08s016.g.100531b.113965_84_g.100510b.106846_84.diff.cut.dcmp
 2010-05-31T10:41:19.97 55347.445370      g      -     -  -      -     -      -      -      -    -      0x1613  -1506.13 3933.67  32.4089   -903.53 2359.80 31.854 0x00000011 ut100531b_templb/84/md08s016.g.100531b.113965_84_g.100513b.108011_84.diff.cut.dcmp
 2010-05-31T10:41:20.36 55347.445375      g      -     -  -      -     -      -      -      -    -      0x1613  -3288.08 2028.59  32.4089  -3288.08 2028.36 32.409 0x00000011 ut100531b_templb/84/md08s016.g.100531b.113965_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-03T12:20:02.54 55350.513918      g      -     -  -      -     -      -      -      -    -      0x1613   1803.29 1106.16  32.4089   1803.29 1106.03 32.409 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -      -      -    -      0x1613   2736.32 1708.52  32.4089   1688.29 1054.03 31.885 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -     -      -      -      -    -      0x1613   4813.37 2742.78  32.4089   2887.55 1645.18 31.854 0x00000011 ut100603b_templb/84/md08s016.g.100603b.114917_84_g.100513b.108011_84.diff.cut.dcmp
 2010-06-06T10:13:03.89 55353.425739      g      -     -  -      -     -      -      -      -    -      0x1613  -1885.67 1066.07  32.4089  -1885.67 1065.93 32.409 0x00000011 ut100606b_templb/84/md08s016.g.100606b.116236_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-06T10:13:03.94 55353.425740      g      -     -  -      -     -      -      -      -    -      0x1613    387.91 1519.76  32.4089    239.34  937.68 31.885 0x00000011 ut100606b_templb/84/md08s016.g.100606b.116236_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -     -      -      -      -    -      0x1613  -3219.35 1784.68  32.4089  -3219.35 1784.43 32.409 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100224b.126995_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -     -      -      -      -    -      0x1613  -2962.45 2358.36  32.4089  -1827.81 1454.99 31.885 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100510b.106846_84.diff.cut.dcmp
 2010-06-30T10:34:25.96 55377.440578      g      -     -  -      -     -      -      -      -    -      0x1613  -2457.14 3868.18  32.4089  -1474.04 2320.49 31.854 0x00000011 ut100630b_templb/84/md08s016.g.100630b.126687_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -      -      -    -      0x1613  -1076.55 1656.72  32.4089  -1171.86 1803.35 32.501 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -      -      -    -      0x1613    539.99 2111.56  32.4089    359.87 1407.22 31.968 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-05T07:48:56.23 55413.325651      g      -     -  -      -     -      -      -      -    -      0x1613    322.91 2328.90  32.4089    208.41 1503.11 31.933 0x00000011 ut100805b_templb/84/md08s016.g.100805b.135382_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -      -      -    -      0x1613  -1934.40 1484.08  32.4089  -2031.73 1558.64 32.462 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -      -      -    -      0x1613   -788.56 1862.67  32.4089   -500.72 1182.75 31.916 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-08T07:15:18.16 55416.302294      g      -     -  -      -     -      -      -      -    -      0x1613   1921.35 1998.05  32.4089   1202.28 1250.23 31.900 0x00000011 ut100808b_templb/84/md08s016.g.100808b.136793_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-14T06:47:35.28 55422.283047      g      -     -  -      -     -      -      -      -    -      0x1613   4872.48 4445.34  32.4089   4985.97 4548.65 32.434 0x00000011 ut100814b_templb/84/md08s016.g.100814b.138771_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-14T06:47:35.28 55422.283047      g      -     -  -      -     -      -      -      -    -      0x1613   5623.61 4906.91  32.4089   3495.71 3050.03 31.893 0x00000011 ut100814b_templb/84/md08s016.g.100814b.138771_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-14T06:47:35.28 55422.283047      g      -     -  -      -     -      -      -      -    -      0x1613   8128.34 5346.04  32.4089   4751.62 3124.85 31.826 0x00000011 ut100814b_templb/84/md08s016.g.100814b.138771_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -      -      -    -      0x1613   1033.32 2231.82  32.4089   1033.32 2231.80 32.409 0x00000011 ut100820b_templb/84/md08s016.g.100820b.142158_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -      -      -    -      0x1613   1732.21 2659.95  32.4089   1068.76 1641.14 31.885 0x00000011 ut100820b_templb/84/md08s016.g.100820b.142158_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-20T06:24:22.36 55428.266925      g      -     -  -      -     -      -      -      -    -      0x1613   2931.60 3940.37  32.4089   1758.67 2363.78 31.854 0x00000011 ut100820b_templb/84/md08s016.g.100820b.142158_84_g.100513b.108011_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -      -      -    -      0x1613  -1526.54 1772.09  32.4089  -1633.76 1896.50 32.483 0x00000011 ut100829b_templb/84/md08s016.g.100829b.145720_84_g.100224b.126995_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -      -      -    -      0x1613   -710.54 2251.15  32.4089   -462.07 1463.94 31.942 0x00000011 ut100829b_templb/84/md08s016.g.100829b.145720_84_g.100510b.106846_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -     -      -      -      -    -      0x1613    659.30 2448.40  32.4089    421.12 1563.87 31.922 0x00000011 ut100829b_templb/84/md08s016.g.100829b.145720_84_g.100513b.108011_84.diff.cut.dcmp
 2010-09-01T06:54:56.52 55440.288154      g      -     -  -      -     -      -      -      -    -      0x1613    874.01 1111.04  32.4089    874.01 1111.01 32.409 0x00000011 ut100901b_templb/84/md08s016.g.100901b.146942_84_g.100224b.126995_84.diff.cut.dcmp
 2010-09-01T06:54:56.52 55440.288154      g      -     -  -      -     -      -      -      -    -      0x1613   1221.75 1578.13  32.4089    753.81  973.67 31.885 0x00000011 ut100901b_templb/84/md08s016.g.100901b.146942_84_g.100510b.106846_84.diff.cut.dcmp
 2010-09-01T06:54:56.52 55440.288154      g      -     -  -      -     -      -      -      -    -      0x1613   3606.02 2591.81  32.4089   2163.26 1554.70 31.854 0x00000011 ut100901b_templb/84/md08s016.g.100901b.146942_84_g.100513b.108011_84.diff.cut.dcmp
 2010-09-04T06:07:12.06 55443.255001      g      -     -  -      -     -      -      -      -    -      0x1613   1362.25 1277.23  32.4089   1490.11 1397.04 32.506 0x00000011 ut100904b_templb/84/md08s016.g.100904b.148637_84_g.100224b.126995_84.diff.cut.dcmp
 2010-09-04T06:07:12.06 55443.255001      g      -     -  -      -     -      -      -      -    -      0x1613   2424.17 1579.25  32.4089   1619.58 1054.99 31.971 0x00000011 ut100904b_templb/84/md08s016.g.100904b.148637_84_g.100510b.106846_84.diff.cut.dcmp
 2010-09-04T06:07:12.06 55443.255001      g      -     -  -      -     -      -      -      -    -      0x1613   1498.65 1770.35  32.4089    970.11 1145.95 31.937 0x00000011 ut100904b_templb/84/md08s016.g.100904b.148637_84_g.100513b.108011_84.diff.cut.dcmp
 2010-09-07T06:37:03.52 55446.275735      g      -     -  -      -     -      -      -      -    -      0x1613    -46.86 1167.37  32.4089    -54.94 1368.76 32.582 0x00000011 ut100907b_templb/84/md08s016.g.100907b.150627_84_g.100224b.126995_84.diff.cut.dcmp
 2010-09-07T06:37:03.52 55446.275735      g      -     -  -      -     -      -      -      -    -      0x1613   -232.82 1479.56  32.4089   -167.66 1065.45 32.052 0x00000011 ut100907b_templb/84/md08s016.g.100907b.150627_84_g.100510b.106846_84.diff.cut.dcmp
 2010-09-07T06:37:03.52 55446.275735      g      -     -  -      -     -      -      -      -    -      0x1613    424.80 2404.33  32.4089    254.84 1442.36 31.854 0x00000011 ut100907b_templb/84/md08s016.g.100907b.150627_84_g.100513b.108011_84.diff.cut.dcmp
