#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -      -      -    -      0x1613  128.96  335.88  30.6801  134.52  350.35 30.726 0x00000011 ut090831j_templj/11/md01s086.g.ut090831j.1917699_11_g.templj.367105_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -      -      -      -      -    -      0x1613  -53.20  143.01  30.6801  -55.07  148.05 30.718 0x00000011 ut090915j_templj/11/md01s086.g.ut090915j.1917816_11_g.templj.367105_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -      -      -    -      0x1613  -29.18  228.82  30.6801  -27.48  215.50 30.615 0x00000011 ut090927j_templj/11/md01s086.g.ut090927j.1917983_11_g.templj.367105_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -      -      -      -      -      -      -    -      0x1613  515.99  213.77  30.6801  555.70  230.16 30.761 0x00000011 ut090930j_templj/11/md01s086.g.ut090930j.1918035_11_g.templj.367105_11.diff.cut.dcmp
 2009-11-26T08:13:00.53 55161.342367      g      -     -      -      -      -      -      -      -    -      0x1613   88.28  463.54  30.6801   80.54  422.91 30.581 0x00000011 ut091126j_templj/11/md01s086.g.ut091126j.1918100_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-05T08:21:53.86 55170.348540      g      -     -      -      -      -      -      -      -    -      0x1613  -54.21  477.68  30.6801  -53.99  475.70 30.676 0x00000011 ut091205j_templj/11/md01s086.g.ut091205j.1918169_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -27.94  212.51  30.6801  -27.03  205.60 30.644 0x00000011 ut091208j_templj/11/md01s086.g.ut091208j.1918240_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-11T10:19:56.87 55176.430519      g      -     -      -      -      -      -      -      -    -      0x1613  556.13  320.89  30.6801  544.02  313.86 30.656 0x00000011 ut091211j_templj/11/md01s086.g.ut091211j.1918308_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   61.82   87.87  30.6801   59.75   84.93 30.643 0x00000011  ut091214j_templj/11/md01s086.g.ut091214j.366567_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   72.21  100.35  30.6801   67.68   94.05 30.610 0x00000011 ut091214j_templj/11/md01s086.g.ut091214j.1918376_11_g.templj.367105_11.diff.cut.dcmp
 2009-12-26T05:49:18.05 55191.242570      g      -     -      -      -      -      -      -      -    -      0x1613  -56.17  224.59  30.6801  -54.00  215.93 30.637 0x00000011  ut091226j_templj/11/md01s086.g.ut091226j.366629_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -      -      -      -      -    -      0x1613   41.39  103.94  30.6801   39.61   99.46 30.632 0x00000011 ut100107j_templj/11/md01s086.g.ut100107j.1918518_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613  113.04  104.99  30.6801  111.82  103.85 30.668 0x00000011  ut100107j_templj/11/md01s086.g.ut100107j.366690_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-10T06:37:35.04 55206.276100      g      -     -      -      -      -      -      -      -    -      0x1613 -140.84  125.90  30.6801 -139.33  124.54 30.668 0x00000011  ut100110j_templj/11/md01s086.g.ut100110j.366750_11_g.templj.367105_11.diff.cut.dcmp
 2010-01-10T06:44:06.30 55206.280628      g      -     -      -      -      -      -      -      -    -      0x1613 -193.49  125.38  30.6801 -188.06  121.85 30.649 0x00000011 ut100110j_templj/11/md01s086.g.ut100110j.1918586_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  151.55  202.85  30.6801  144.02  192.77 30.625 0x00000011  ut100805j_templj/11/md01s086.g.ut100805j.366806_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613  165.12  217.45  30.6801  155.12  204.28 30.612 0x00000011 ut100805j_templj/11/md01s086.g.ut100805j.1918648_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613  192.33  197.81  30.6801  173.27  178.20 30.567 0x00000011 ut100808j_templj/11/md01s086.g.ut100808j.1918707_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613 -249.42  241.57  30.6801 -233.07  225.73 30.607 0x00000011 ut100814j_templj/11/md01s086.g.ut100814j.1918767_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -      -      -    -      0x1613 -177.45  120.62  30.6801 -157.63  107.14 30.552 0x00000011 ut100817j_templj/11/md01s086.g.ut100817j.1918826_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -251.38  124.16  30.6801 -228.92  113.05 30.578 0x00000011  ut100817j_templj/11/md01s086.g.ut100817j.366865_11_g.templj.367105_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -      -      -    -      0x1613 -112.69  158.07  30.6801 -100.44  140.89 30.555 0x00000011 ut100820j_templj/11/md01s086.g.ut100820j.1918886_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613  145.27  224.36  30.6801  141.95  219.23 30.655 0x00000011 ut100907j_templj/11/md01s086.g.ut100907j.1918941_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613  -16.39  168.66  30.6801  -15.69  161.41 30.632 0x00000011  ut100910j_templj/11/md01s086.g.ut100910j.366920_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613   36.91  207.64  30.6801   35.39  199.08 30.634 0x00000011 ut100913j_templj/11/md01s086.g.ut100913j.1918997_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -      -      -    -      0x1613  -40.27  111.22  30.6801  -37.93  104.76 30.615 0x00000011 ut100916j_templj/11/md01s086.g.ut100916j.1919053_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613 -355.96  404.46  30.6801 -331.25  376.38 30.602 0x00000011 ut100919j_templj/11/md01s086.g.ut100919j.1919110_11_g.templj.367105_11.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613  346.80  495.14  30.6801  312.49  446.15 30.567 0x00000011 ut100928j_templj/11/md01s086.g.ut100928j.1919168_11_g.templj.367105_11.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613 -127.75  178.72  30.6801 -120.55  168.64 30.617 0x00000011 ut101007j_templj/11/md01s086.g.ut101007j.1919228_11_g.templj.367105_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613  195.89  234.19  30.6801  184.00  219.97 30.612 0x00000011 ut101013j_templj/11/md01s086.g.ut101013j.1919345_11_g.templj.367105_11.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -      -      -      -      -      -      -    -      0x1613 -226.40  292.57  30.6801 -203.74  263.28 30.566 0x00000011 ut101016j_templj/11/md01s086.g.ut101016j.1919405_11_g.templj.367105_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  263.79  127.44  30.6801  257.52  124.39 30.654 0x00000011  ut101031j_templj/11/md01s086.g.ut101031j.366975_11_g.templj.367105_11.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -      -      -      -      -    -      0x1613 -257.73  140.46  30.6801 -242.37  132.07 30.613 0x00000011 ut101103j_templj/11/md01s086.g.ut101103j.1919463_11_g.templj.367105_11.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -      -      -    -      0x1613 -113.21  191.64  30.6801 -104.32  176.59 30.591 0x00000011 ut101109j_templj/11/md01s086.g.ut101109j.1919522_11_g.templj.367105_11.diff.cut.dcmp
