#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613   514.75 1087.97  32.6278    492.67  1041.29 32.580 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100107l.36646_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  -885.78  835.84  32.6278   -923.86   871.73 32.673 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -  -      -     -      -      -      -    -      0x1613 -1527.20 1393.94  32.6278  -1654.61  1510.16 32.715 0x00000011  ut100107l_templl/62/md06s104.g.100107l.36646_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  1434.06 1120.90  32.6278   1388.70  1085.37 32.593 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  -173.47  810.56  32.6278   -185.26   865.65 32.699 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  1075.23 1388.75  32.6278   1075.23  1388.71 32.628 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -     -      -      -      -    -      0x1613  -437.01  748.82  32.6278   -451.04   772.84 32.662 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613  1378.47 1378.63  32.6278   1378.47  1378.57 32.628 0x00000011  ut100119l_templl/62/md06s104.g.100119l.52631_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613 -1508.38 2453.45  32.6278  -1508.38  2453.41 32.628 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613 -2536.91 1856.01  32.6278  -2704.11  1978.18 32.697 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613   658.98 1543.72  32.6278    635.73  1489.24 32.589 0x00000011 ut100206l_templl/62/md06s104.g.100206l.101131_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -      -      -    -      0x1613  -910.53 1365.02  32.6278   -967.60  1450.54 32.694 0x00000011 ut100206l_templl/62/md06s104.g.100206l.101131_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  3217.65 1212.27  32.6278   2984.69  1124.16 32.546 0x00000011 ut100209l_templl/62/md06s104.g.100209l.102672_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -      -      -    -      0x1613  1676.38  950.90  32.6278   1699.07   963.65 32.642 0x00000011 ut100209l_templl/62/md06s104.g.100209l.102672_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -  -      -     -      -      -      -    -      0x1613  1068.26 1512.84  32.6278   1068.26  1512.81 32.628 0x00000011  ut100212l_templl/62/md06s104.g.100212l.59515_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-12T12:56:11.33 55239.539020      g      -     -  -      -     -      -      -      -    -      0x1613  -575.77  739.81  32.6278   -626.34   804.76 32.719 0x00000011  ut100212l_templl/62/md06s104.g.100212l.59515_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613   881.95 1517.66  32.6278    881.95  1517.64 32.628 0x00000011  ut100215l_templl/62/md06s104.g.100215l.61263_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613  -444.09  765.13  32.6278   -466.95   804.51 32.682 0x00000011  ut100215l_templl/62/md06s104.g.100215l.61263_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613  1819.71 1441.05  32.6278   1819.71  1440.95 32.628 0x00000011  ut100221l_templl/62/md06s104.g.100221l.63435_62_g.100107l.36646_62.diff.cut.dcmp
