#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613  -165.68  358.18  31.5104  -172.44  372.78 31.554 0x00000011  ut090528i_templi/81/md08s073.g.ut090528i.862142_81_g.templi.874987_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613   -94.99  242.60  31.5104   -98.10  250.55 31.545 0x00000011  ut090531i_templi/81/md08s073.g.ut090531i.862202_81_g.templi.874987_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613   622.31  519.13  31.5104   630.33  525.79 31.524 0x00000011  ut090611i_templi/81/md08s073.g.ut090611i.862261_81_g.templi.874987_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -     -      -     -      -    -      0x1613  -548.61  595.92  31.5104  -615.72  668.79 31.636 0x00000011  ut090614i_templi/81/md08s073.g.ut090614i.862321_81_g.templi.874987_81.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613  -579.72  513.52  31.5104  -643.01  569.55 31.623 0x00000011  ut090617i_templi/81/md08s073.g.ut090617i.862379_81_g.templi.874987_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613 -1706.65  437.81  31.5104 -1741.42  446.44 31.532 0x00000011  ut090620i_templi/81/md08s073.g.ut090620i.862436_81_g.templi.874987_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -     -      -    -      0x1613  -233.77  444.70  31.5104  -247.07  470.00 31.570 0x00000011  ut090629i_templi/81/md08s073.g.ut090629i.862490_81_g.templi.874987_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613  -652.31  668.54  31.5104  -631.85  647.54 31.476 0x00000011  ut090702i_templi/81/md08s073.g.ut090702i.862542_81_g.templi.874987_81.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613  -826.79 1127.60  31.5104  -876.83 1195.82 31.574 0x00000011  ut090717i_templi/81/md08s073.g.ut090717i.862599_81_g.templi.874987_81.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613   350.96  264.27  31.5104   370.73  279.14 31.570 0x00000011  ut090915i_templi/81/md08s073.g.ut090915i.862655_81_g.templi.874987_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613  2205.10 3077.21  31.5104  2241.55 3128.01 31.528 0x00000011  ut100410i_templi/81/md08s073.g.ut100410i.862764_81_g.templi.874987_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613  -834.63  504.61  31.5104  -948.71  573.52 31.649 0x00000011  ut100416i_templi/81/md08s073.g.ut100416i.862824_81_g.templi.874987_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  -104.56  663.36  31.5104  -111.30  706.10 31.578 0x00000011  ut100419i_templi/81/md08s073.g.ut100419i.862884_81_g.templi.874987_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613  -420.17  326.49  31.5104  -415.21  322.61 31.497 0x00000011  ut100510i_templi/81/md08s073.g.ut100510i.862943_81_g.templi.874987_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -256.48  442.97  31.5104  -262.24  452.91 31.535 0x00000011  ut100513i_templi/81/md08s073.g.ut100513i.863003_81_g.templi.874987_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613    -5.91  336.67  31.5104    -6.13  349.50 31.551 0x00000011  ut100516i_templi/81/md08s073.g.ut100516i.863060_81_g.templi.874987_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613   744.42  610.31  31.5104   740.18  606.80 31.504 0x00000011  ut100519i_templi/81/md08s073.g.ut100519i.863116_81_g.templi.874987_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -     -      -    -      0x1613  -882.19 1096.85  31.5104  -855.94 1064.18 31.478 0x00000011  ut100522i_templi/81/md08s073.g.ut100522i.863172_81_g.templi.874987_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613   633.94  826.90  31.5104   623.57  813.36 31.492 0x00000011  ut100531i_templi/81/md08s073.g.ut100531i.863230_81_g.templi.874987_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -     -      -    -      0x1613   647.45  461.13  31.5104   649.66  462.67 31.514 0x00000011  ut100603i_templi/81/md08s073.g.ut100603i.863287_81_g.templi.874987_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -     -      -    -      0x1613   278.83  244.74  31.5104   283.05  248.43 31.527 0x00000011  ut100606i_templi/81/md08s073.g.ut100606i.863346_81_g.templi.874987_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -     -      -     -      -    -      0x1613   296.13  427.23  31.5104   305.38  440.57 31.544 0x00000011  ut100615i_templi/81/md08s073.g.ut100615i.863404_81_g.templi.874987_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -     -      -    -      0x1613   974.87  379.17  31.5104  1016.78  395.36 31.556 0x00000011  ut100618i_templi/81/md08s073.g.ut100618i.863459_81_g.templi.874987_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -     -      -     -      -    -      0x1613   554.41  567.84  31.5104   568.53  582.28 31.538 0x00000011  ut100621i_templi/81/md08s073.g.ut100621i.863518_81_g.templi.874987_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -     -      -    -      0x1613   356.55  507.17  31.5104   364.85  518.97 31.535 0x00000011  ut100630i_templi/81/md08s073.g.ut100630i.863575_81_g.templi.874987_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -     -      -     -      -    -      0x1613   -76.08  229.40  31.5104   -77.41  233.41 31.529 0x00000011  ut100712i_templi/81/md08s073.g.ut100712i.863634_81_g.templi.874987_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -     -      -     -      -    -      0x1613  -112.75  603.86  31.5104  -112.80  604.14 31.511 0x00000011  ut100730i_templi/81/md08s073.g.ut100730i.863693_81_g.templi.874987_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -  -      -     -      -     -      -    -      0x1613  -197.00  427.60  31.5104  -203.27  441.20 31.544 0x00000011  ut100805i_templi/81/md08s073.g.ut100805i.863751_81_g.templi.874987_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -     -      -    -      0x1613  -109.45  530.75  31.5104  -111.39  540.17 31.529 0x00000011  ut100808i_templi/81/md08s073.g.ut100808i.863809_81_g.templi.874987_81.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -  -      -     -      -     -      -    -      0x1613  1042.37  683.64  31.5104  1069.01  701.04 31.538 0x00000011  ut100817i_templi/81/md08s073.g.ut100817i.863924_81_g.templi.874987_81.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -  -      -     -      -     -      -    -      0x1613   124.40  628.64  31.5104   123.32  623.16 31.501 0x00000011  ut100820i_templi/81/md08s073.g.ut100820i.863984_81_g.templi.874987_81.diff.cut.dcmp
 2010-08-29T06:14:46.46 55437.260260      g      -     -  -      -     -      -     -      -    -      0x1613   381.53  467.67  31.5104   380.51  466.41 31.508 0x00000011  ut100829i_templi/81/md08s073.g.ut100829i.864043_81_g.templi.874987_81.diff.cut.dcmp
 2010-09-01T06:51:00.29 55440.285420      g      -     -  -      -     -      -     -      -    -      0x1613    44.49  301.70  31.5104    44.85  304.13 31.519 0x00000011  ut100901i_templi/81/md08s073.g.ut100901i.864098_81_g.templi.874987_81.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -     -      -    -      0x1613   730.74  376.20  31.5104   734.25  377.95 31.516 0x00000011  ut100904i_templi/81/md08s073.g.ut100904i.864154_81_g.templi.874987_81.diff.cut.dcmp
 2010-09-07T06:35:39.26 55446.274760      g      -     -  -      -     -      -     -      -    -      0x1613   313.76  315.78  31.5104   332.69  334.82 31.574 0x00000011  ut100907i_templi/81/md08s073.g.ut100907i.864210_81_g.templi.874987_81.diff.cut.dcmp
 2010-09-10T05:29:41.28 55449.228950      g      -     -  -      -     -      -     -      -    -      0x1613    -9.01  657.16  31.5104    -9.06  660.80 31.516 0x00000011  ut100910i_templi/81/md08s073.g.ut100910i.864268_81_g.templi.874987_81.diff.cut.dcmp
 2010-09-13T06:05:51.65 55452.254070      g      -     -  -      -     -      -     -      -    -      0x1613   278.49  462.16  31.5104   277.82  461.05 31.508 0x00000011  ut100913i_templi/81/md08s073.g.ut100913i.864323_81_g.templi.874987_81.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -     -      -    -      0x1613  -219.24  269.16  31.5104  -216.93  266.32 31.499 0x00000011  ut110210i_templi/81/md08s073.g.ut110210i.864381_81_g.templi.874987_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -  -      -     -      -     -      -    -      0x1613  -573.29  438.72  31.5104  -590.66  451.98 31.543 0x00000011  ut110423i_templi/81/md08s073.g.ut110423i.864441_81_g.templi.874987_81.diff.cut.dcmp
 2011-04-26T13:58:50.59 55677.582530      g      -     -  -      -     -      -     -      -    -      0x1613  -210.16  314.46  31.5104  -209.10  312.87 31.505 0x00000011  ut110426i_templi/81/md08s073.g.ut110426i.864501_81_g.templi.874987_81.diff.cut.dcmp
 2011-05-20T13:35:24.00 55701.566250      g      -     -  -      -     -      -     -      -    -      0x1613  -812.52  975.87  31.5104  -822.08  987.32 31.523 0x00000011  ut110520i_templi/81/md08s073.g.ut110520i.864561_81_g.templi.874987_81.diff.cut.dcmp
 2011-05-29T11:11:02.40 55710.466000      g      -     -  -      -     -      -     -      -    -      0x1613   263.71  263.02  31.5104   271.30  270.58 31.541 0x00000011  ut110529i_templi/81/md08s073.g.ut110529i.864621_81_g.templi.874987_81.diff.cut.dcmp
