#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -618.93  3134.97  33.0099   -764.12  3870.37 33.239 0x00000011  ut100416l_templl/83/md08s099.g.100416l.93554_83_g.100201l.127059_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -8457.45  3661.33  33.0099  -4762.99  2061.48 32.386 0x00000011  ut100416l_templl/83/md08s099.g.100416l.93554_83_g.100510l.106907_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613  -2959.03  4054.78  33.0099  -1407.44  1928.58 32.203 0x00000011  ut100416l_templl/83/md08s099.g.100416l.93554_83_g.100513l.108073_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    835.71  4450.91  33.0099    863.96  4601.38 33.046 0x00000011  ut100419l_templl/83/md08s099.g.100419l.94975_83_g.100201l.127059_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -7387.51  5334.31  33.0099  -3494.12  2522.80 32.197 0x00000011  ut100419l_templl/83/md08s099.g.100419l.94975_83_g.100510l.106907_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -1144.17  6079.15  33.0099   -455.63  2420.82 32.010 0x00000011  ut100419l_templl/83/md08s099.g.100419l.94975_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   3903.10  2402.43  33.0099   3875.16  2384.96 33.002 0x00000011 ut100510l_templl/83/md08s099.g.100510l.106907_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   3420.29  2595.52  33.0099   1293.55   981.55 31.954 0x00000011 ut100510l_templl/83/md08s099.g.100510l.106907_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   1773.51  2076.39  33.0099   1760.49  2061.08 33.002 0x00000011 ut100513l_templl/83/md08s099.g.100513l.108073_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -3320.80  2582.37  33.0099  -1490.47  1158.96 32.140 0x00000011 ut100513l_templl/83/md08s099.g.100513l.108073_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -301.10  1504.42  33.0099   -301.10  1504.42 33.010 0x00000011 ut100516l_templl/83/md08s099.g.100516l.109026_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -2844.37  3285.68  33.0099  -1289.75  1489.81 32.151 0x00000011 ut100516l_templl/83/md08s099.g.100516l.109026_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -1043.71  2370.97  33.0099   -394.73   896.69 31.954 0x00000011 ut100516l_templl/83/md08s099.g.100516l.109026_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -269.99  2334.70  33.0099   -256.35  2216.72 32.954 0x00000011 ut100519l_templl/83/md08s099.g.100519l.111799_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -5758.57  3090.67  33.0099  -2480.36  1331.03 32.095 0x00000011 ut100519l_templl/83/md08s099.g.100519l.111799_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -1588.55  3487.44  33.0099   -578.63  1270.29 31.913 0x00000011 ut100519l_templl/83/md08s099.g.100519l.111799_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   4266.17  3617.79  33.0099   4035.32  3421.82 32.950 0x00000011 ut100522l_templl/83/md08s099.g.100522l.112671_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -3395.74  4089.35  33.0099  -1445.09  1740.21 32.082 0x00000011 ut100522l_templl/83/md08s099.g.100522l.112671_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   1310.64  4471.59  33.0099    469.25  1600.96 31.895 0x00000011 ut100522l_templl/83/md08s099.g.100522l.112671_83_g.100513l.108073_83.diff.cut.dcmp
 2010-05-31T10:41:16.26 55347.445327      g      -     -     -      -      -      -      -      -    -      0x1613  -4165.36  4327.20  33.0099  -4165.36  4327.03 33.010 0x00000011 ut100531l_templl/83/md08s099.g.100531l.114027_83_g.100201l.127059_83.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -      -      -      -      -    -      0x1613  -4558.31  6789.47  33.0099  -2066.92  3078.56 32.151 0x00000011 ut100531l_templl/83/md08s099.g.100531l.114027_83_g.100510l.106907_83.diff.cut.dcmp
 2010-05-31T10:41:16.51 55347.445330      g      -     -     -      -      -      -      -      -    -      0x1613  -1844.00  4646.08  33.0099   -697.40  1757.13 31.954 0x00000011 ut100531l_templl/83/md08s099.g.100531l.114027_83_g.100513l.108073_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -4836.22  2600.92  33.0099  -4836.22  2600.54 33.010 0x00000011 ut100603l_templl/83/md08s099.g.100603l.114977_83_g.100201l.127059_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -7920.05  4443.73  33.0099  -3591.27  2014.69 32.151 0x00000011 ut100603l_templl/83/md08s099.g.100603l.114977_83_g.100510l.106907_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -5855.18  3073.20  33.0099  -2214.42  1162.10 31.954 0x00000011 ut100603l_templl/83/md08s099.g.100603l.114977_83_g.100513l.108073_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -3430.07  1957.91  33.0099  -3430.07  1957.65 33.010 0x00000011 ut100606l_templl/83/md08s099.g.100606l.116298_83_g.100201l.127059_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -7005.89  4040.15  33.0099  -3176.75  1831.73 32.151 0x00000011 ut100606l_templl/83/md08s099.g.100606l.116298_83_g.100510l.106907_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613  -5616.73  2902.93  33.0099  -2124.24  1097.71 31.954 0x00000011 ut100606l_templl/83/md08s099.g.100606l.116298_83_g.100513l.108073_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   3888.64  1930.70  33.0099   3752.13  1862.60 32.971 0x00000011 ut100615l_templl/83/md08s099.g.100615l.118663_83_g.100201l.127059_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    -69.69  2662.56  33.0099    -30.43  1162.57 32.110 0x00000011 ut100615l_templl/83/md08s099.g.100615l.118663_83_g.100510l.106907_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613   1658.61  2956.40  33.0099    608.84  1085.22 31.922 0x00000011 ut100615l_templl/83/md08s099.g.100615l.118663_83_g.100513l.108073_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   2879.21  1574.55  33.0099   2879.21  1574.32 33.010 0x00000011 ut100618l_templl/83/md08s099.g.100618l.119281_83_g.100201l.127059_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   -891.78  3568.46  33.0099   -404.37  1618.08 32.151 0x00000011 ut100618l_templl/83/md08s099.g.100618l.119281_83_g.100510l.106907_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -      -      -    -      0x1613   1760.85  2479.91  33.0099    665.95   937.88 31.954 0x00000011 ut100618l_templl/83/md08s099.g.100618l.119281_83_g.100513l.108073_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   4889.69  2613.05  33.0099   4889.69  2612.66 33.010 0x00000011 ut100621l_templl/83/md08s099.g.100621l.120291_83_g.100201l.127059_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   1244.05  5288.14  33.0099    564.10  2397.85 32.151 0x00000011 ut100621l_templl/83/md08s099.g.100621l.120291_83_g.100510l.106907_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -      -      -    -      0x1613   4464.14  3618.23  33.0099   1688.33  1368.32 31.954 0x00000011 ut100621l_templl/83/md08s099.g.100621l.120291_83_g.100513l.108073_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613    546.55  2975.45  33.0099    546.55  2975.45 33.010 0x00000011 ut100630l_templl/83/md08s099.g.100630l.126748_83_g.100201l.127059_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -      -      -    -      0x1613  -1885.54  5256.49  33.0099   -854.98  2383.49 32.151 0x00000011 ut100630l_templl/83/md08s099.g.100630l.126748_83_g.100510l.106907_83.diff.cut.dcmp
