#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:21.89 55176.641920      g      -     -     -      -      -      -      -      -    -      0x1613   1322.38 1688.62  32.7369    1219.09  1556.68 32.649 0x00000011  ut091211i_templi/44/md04s076.g.091211i.44099_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-11T15:24:21.89 55176.641920      g      -     -     -      -      -      -      -      -    -      0x1613  -1944.72 1684.34  32.7369   -4390.34  3802.28 33.621 0x00000011  ut091211i_templi/44/md04s076.g.091211i.44099_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   2529.16  940.33  32.7369    2399.81   891.96 32.680 0x00000011  ut091214i_templi/44/md04s076.g.091214i.38663_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613   -405.23  939.38  32.7369    -933.91  2164.89 33.643 0x00000011  ut091214i_templi/44/md04s076.g.091214i.38663_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613   1919.71 1304.54  32.7369    1785.15  1212.99 32.658 0x00000011  ut091223i_templi/44/md04s076.g.091223i.45319_44_g.100110i.42148_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613  -1683.75 1320.10  32.7369   -3909.11  3064.62 33.651 0x00000011  ut091223i_templi/44/md04s076.g.091223i.45319_44_g.100121i.52999_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.524 0.255     -      -      -      -      -      -    -      0x1613   4841.30 1136.50  32.7369    4542.78  1065.59 32.668 0x00000011  ut091226i_templi/44/md04s076.g.091226i.41211_44_g.100110i.42148_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613   3938.56 1598.45  32.7369    3820.30  1550.05 32.704 0x00000011  ut100125i_templi/44/md04s076.g.100125i.96791_44_g.100110i.42148_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -      -      -    -      0x1613  -1019.35 1483.61  32.7369   -2419.94  3522.01 33.676 0x00000011  ut100125i_templi/44/md04s076.g.100125i.96791_44_g.100121i.52999_44.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -      -      -    -      0x1613   7388.05 4543.95  32.7369    6997.93  4303.53 32.678 0x00000011  ut100203i_templi/44/md04s076.g.100203i.99383_44_g.100110i.42148_44.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -      -      -    -      0x1613   5934.61 2041.93  32.7369    5859.66  2015.41 32.723 0x00000011 ut100206i_templi/44/md04s076.g.100206i.100796_44_g.100110i.42148_44.diff.cut.dcmp
