#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T13:19:57.55 55191.555527      g 23.497 0.324      -      -     -      -      -      -    -      0x1613  1593.27  475.24  31.5031  1580.70 471.26 31.494 0x00000011 ut091226c_templc/54/md05s022.g.ut091226c.463039_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -      -      -    -      0x1613 -3899.90  262.00  31.5031 -4025.44 267.86 31.538 0x00000011 ut100119c_templc/54/md05s022.g.ut100119c.463095_54_g.templc.464925_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.187 0.225 -0.331  0.227     -      -      -      -    2      0x1613  2121.28  439.41  31.5031  2168.29 448.70 31.527 0x00000011 ut100215c_templc/54/md05s022.g.ut100215c.463155_54_g.templc.464925_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g 21.399 0.056 -0.421  0.087     -      -      -      -    1      0x1613 11001.28  578.64  31.5031 11015.47 570.35 31.505 0x00000011 ut100510c_templc/54/md05s022.g.ut100510c.463214_54_g.templc.464925_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g 21.341 0.041 -0.460  0.051     -      -      -      -    2      0x1613 11609.55  450.91  31.5031 11070.71 417.60 31.451 0x00000011 ut100516c_templc/54/md05s022.g.ut100516c.463274_54_g.templc.464925_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g 21.593 0.060 -0.149  0.067     -      -      -      -    2      0x1613  9201.90  517.23  31.5031  8879.68 492.31 31.464 0x00000011 ut100603c_templc/54/md05s022.g.ut100603c.463333_54_g.templc.464925_54.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -     -      -      -      -    -      0x1613 -6415.86  433.01  31.5031 -6367.59 425.69 31.495 0x00000011 ut110129c_templc/54/md05s022.g.ut110129c.463389_54_g.templc.464925_54.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -     -      -      -      -    -      0x1613 -9847.58  753.16  31.5031 -9820.41 745.56 31.500 0x00000011 ut110315c_templc/54/md05s022.g.ut110315c.463448_54_g.templc.464925_54.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -     -      -      -      -    -      0x1613 -8966.16  490.71  31.5031 -9113.53 491.60 31.521 0x00000011 ut110411c_templc/54/md05s022.g.ut110411c.463505_54_g.templc.464925_54.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -     -      -      -      -    -      0x1613 -5788.43  397.44  31.5031 -5647.82 384.25 31.476 0x00000011 ut110529c_templc/54/md05s022.g.ut110529c.463559_54_g.templc.464925_54.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g 20.234 0.024 -0.279  0.044     -      -      -      -    1      0x1613 32189.35  762.37  31.5031 32628.13 711.35 31.518 0x00000011 ut111216c_templc/54/md05s022.g.ut111216c.559502_54_g.templc.464925_54.diff.cut.dcmp
 2010-02-12T12:35:42.68 55239.524800      r 23.579 0.304      -      - 1.039  0.305      -      -    2      0x1614  1452.07  407.15  31.4835  1484.11 415.91 31.507 0x00000011 ut100212c_templc/54/md05s022.r.ut100212c.463616_54_r.templc.464873_54.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r 21.820 0.060      -      - 0.104  0.067      -      -    2      0x1614  7334.02  412.15  31.4835  7334.02 406.52 31.483 0x00000011 ut100510c_templc/54/md05s022.r.ut100510c.463673_54_r.templc.464873_54.diff.cut.dcmp
 2010-06-06T07:59:27.19 55353.332954      r 21.732 0.049      -      -     -      -      -      -    -      0x1614  7954.72  364.20  31.4835  7772.22 348.50 31.458 0x00000011 ut100606c_templc/54/md05s022.r.ut100606c.463729_54_r.templc.464873_54.diff.cut.dcmp
 2011-01-29T13:58:17.75 55590.582150      r      -     -      -      -     -      -      -      -    -      0x1614 -2931.27  373.45  31.4835 -2865.34 364.09 31.459 0x00000011 ut110129c_templc/54/md05s022.r.ut110129c.463784_54_r.templc.464873_54.diff.cut.dcmp
 2011-04-14T07:11:28.59 55665.299636      r      -     -      -      -     -      -      -      -    -      0x1614 -8033.98  475.73  31.4835 -8077.01 472.40 31.489 0x00000011 ut110414c_templc/54/md05s022.r.ut110414c.463842_54_r.templc.464873_54.diff.cut.dcmp
 2011-04-26T09:28:37.38 55677.394877      r      -     -      -      -     -      -      -      -    -      0x1614 -6757.36  496.71  31.4835 -6512.94 474.94 31.444 0x00000011 ut110426c_templc/54/md05s022.r.ut110426c.463899_54_r.templc.464873_54.diff.cut.dcmp
 2011-05-11T06:59:36.42 55692.291394      r      -     -      -      -     -      -      -      -    -      0x1614 -3756.12  431.58  31.4835 -3671.30 420.46 31.459 0x00000011 ut110511c_templc/54/md05s022.r.ut110511c.463957_54_r.templc.464873_54.diff.cut.dcmp
 2011-06-07T06:45:04.96 55719.281307      r      -     -      -      -     -      -      -      -    -      0x1614 -2756.98  376.24  31.4835 -2647.49 360.47 31.439 0x00000011 ut110607c_templc/54/md05s022.r.ut110607c.464016_54_r.templc.464873_54.diff.cut.dcmp
 2011-12-16T15:20:11.33 55911.639020      r 20.514 0.021      -      -     -      -      -      -    -      0x1614 24416.87  523.81  31.4835 24068.55 465.84 31.468 0x00000011 ut111216c_templc/54/md05s022.r.ut111216c.559562_54_r.templc.464873_54.diff.cut.dcmp
 2010-01-26T11:19:49.54 55222.472101      i 22.118 0.078      -      -     -      - -1.227  0.084    2      0x1615  5208.10  379.50  31.4097  5180.83 374.46 31.404 0x00000011 ut100126c_templc/54/md05s022.i.ut100126c.453835_54_i.templc.462989_54.diff.cut.dcmp
 2010-02-22T12:47:45.35 55249.533164      i 22.788 0.107      -      -     -      - -0.678  0.299    1      0x1615  2811.01  277.09  31.4097  2778.06 272.63 31.397 0x00000011 ut100222c_templc/54/md05s022.i.ut100222c.453892_54_i.templc.462989_54.diff.cut.dcmp
 2010-05-14T06:40:40.63 55330.278248      i 21.660 0.041      -      -     -      - -0.206  0.051    2      0x1615  7937.86  309.06  31.4097  7799.44 294.97 31.391 0x00000011 ut100514c_templc/54/md05s022.i.ut100514c.453950_54_i.templc.462989_54.diff.cut.dcmp
