#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613   -542.76  1549.81  31.5788   -510.89  1458.80 31.513 0x00000011 ut091126f_templf/33/md03s047.g.ut091126f.1958071_33_g.templf.441213_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613   -173.37   515.98  31.5788   -183.83   547.11 31.642 0x00000011 ut091208f_templf/33/md03s047.g.ut091208f.1958141_33_g.templf.441213_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613  -1007.88   417.69  31.5788  -1054.41   436.86 31.628 0x00000011 ut091214f_templf/33/md03s047.g.ut091214f.1958215_33_g.templf.441213_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613  -2220.18   494.33  31.5788  -2243.20   499.02 31.590 0x00000011 ut091217f_templf/33/md03s047.g.ut091217f.1958284_33_g.templf.441213_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613    285.47   698.24  31.5788    275.14   672.98 31.539 0x00000011 ut091223f_templf/33/md03s047.g.ut091223f.1958357_33_g.templf.441213_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.293 0.226      -      -     -      -      -      -    -      0x1613   2061.49   428.77  31.5788   2073.30   430.80 31.585 0x00000011  ut091226f_templf/33/md03s047.g.ut091226f.440461_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613  -1282.11   443.03  31.5788  -1268.02   438.00 31.567 0x00000011 ut100107f_templf/33/md03s047.g.ut100107f.1958429_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613     89.60   287.91  31.5788     91.80   294.97 31.605 0x00000011  ut100110f_templf/33/md03s047.g.ut100110f.440518_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613  -1030.59   309.99  31.5788  -1003.89   301.82 31.550 0x00000011 ut100116f_templf/33/md03s047.g.ut100116f.1958502_33_g.templf.441213_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -533.15   248.82  31.5788   -536.35   250.26 31.585 0x00000011  ut100119f_templf/33/md03s047.g.ut100119f.440577_33_g.templf.441213_33.diff.cut.dcmp
