#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 22.997 0.259  0.836  0.309      -      -      -      -    1      0x1613    8144.41  1944.66  32.7743    7796.50  1860.19 32.727 0x00000011  ut091211k_templk/43/md04s093.g.091211k.44116_43_g.100110k.42165_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 22.907 0.198  0.746  0.259      -      -      -      -    1      0x1613    8847.43  1612.01  32.7743   20770.99  3779.61 33.701 0x00000011  ut091211k_templk/43/md04s093.g.091211k.44116_43_g.100121k.53014_43.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g 22.372 0.115  0.409  0.164      -      -      -      -    1      0x1613   14490.94  1541.49  32.7743   14400.47  1526.06 32.767 0x00000011  ut091214k_templk/43/md04s093.g.091214k.38679_43_g.100110k.42165_43.diff.cut.dcmp
 2009-12-14T14:27:28.22 55179.602410      g 22.672 0.114  0.709  0.163      -      -      -      -    1      0x1613   10985.25  1158.50  32.7743   26718.37  2806.85 33.739 0x00000011  ut091214k_templk/43/md04s093.g.091214k.38679_43_g.100121k.53014_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    4436.58  1848.46  32.7743    4165.70  1735.17 32.706 0x00000011  ut091223k_templk/43/md04s093.g.091223k.45335_43_g.100110k.42165_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.727 0.151 -0.220  0.248      -      -      -      -    1      0x1613   10441.72  1457.89  32.7743   24066.46  3352.80 33.681 0x00000011  ut091223k_templk/43/md04s093.g.091223k.45335_43_g.100121k.53014_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613     472.78  1669.32  32.7743     472.78  1669.31 32.774 0x00000011  ut091226k_templk/43/md04s093.g.091226k.41226_43_g.100110k.42165_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.090 0.207  0.575  0.287      -      -      -      -    1      0x1613    7478.38  1429.42  32.7743   17738.93  3386.65 33.712 0x00000011  ut091226k_templk/43/md04s093.g.091226k.41226_43_g.100121k.53014_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -      -      -    -      0x1613    -315.36  1461.22  32.7743    -775.11  3591.49 33.751 0x00000011  ut100110k_templk/43/md04s093.g.100110k.42165_43_g.100121k.53014_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -      -      -    -      0x1613   -3543.34  2630.22  32.7743   -3543.34  2630.02 32.774 0x00000011  ut100116k_templk/43/md04s093.g.100116k.54173_43_g.100110k.42165_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -      -      -      -      -    -      0x1613   -8475.96  2043.92  32.7743   -8475.96  2042.41 32.774 0x00000011  ut100116k_templk/43/md04s093.g.100116k.45933_43_g.100110k.42165_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613   -5211.10  2548.59  32.7743   -5211.10  2548.13 32.774 0x00000011  ut100116k_templk/43/md04s093.g.100116k.54273_43_g.100110k.42165_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -      -      -    -      0x1613   -1856.01  1897.92  32.7743   -1856.01  1897.84 32.774 0x00000011  ut100119k_templk/43/md04s093.g.100119k.52227_43_g.100110k.42165_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613   -2820.75  1476.12  32.7743   -2706.23  1415.97 32.729 0x00000011  ut100121k_templk/43/md04s093.g.100121k.53014_43_g.100110k.42165_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -2273.04  2329.23  32.7743   -2273.04  2329.14 32.774 0x00000011  ut100125k_templk/43/md04s093.g.100125k.96806_43_g.100110k.42165_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613   -4125.29  4630.06  32.7743   -3827.67  4295.88 32.693 0x00000011  ut100203k_templk/43/md04s093.g.100203k.99397_43_g.100110k.42165_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   -4743.21  2209.26  32.7743   -4347.03  2024.33 32.680 0x00000011 ut100206k_templk/43/md04s093.g.100206k.100811_43_g.100110k.42165_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   -3375.35  1860.62  32.7743   -7577.38  4176.34 33.652 0x00000011 ut100206k_templk/43/md04s093.g.100206k.100811_43_g.100121k.53014_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -      -      -    -      0x1613   -6632.54  1691.53  32.7743  -15732.58  4009.71 33.712 0x00000011 ut100209k_templk/43/md04s093.g.100209k.102348_43_g.100121k.53014_43.diff.cut.dcmp
