#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613   168.68  335.54  30.9879   173.47 345.06 31.018 0x00000011 ut091226f_templf/21/md02s052.g.ut091226f.378845_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613  -129.62  289.28  30.9879  -132.68 296.10 31.013 0x00000011 ut100910f_templf/21/md02s052.g.ut100910f.378904_21_g.templf.378263_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613  -342.64  157.66  30.9879  -344.32 158.40 30.993 0x00000011 ut100916f_templf/21/md02s052.g.ut100916f.378961_21_g.templf.378263_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613  -385.97  191.27  30.9879  -394.78 195.60 31.012 0x00000011 ut101013f_templf/21/md02s052.g.ut101013f.379070_21_g.templf.378263_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -  -      -    -      0x1613   -47.83  697.78  30.9879   -48.44 706.64 31.002 0x00000011 ut101118f_templf/21/md02s052.g.ut101118f.379237_21_g.templf.378263_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -  -      -    -      0x1613   230.25  592.18  30.9879   227.05 583.94 30.973 0x00000011 ut110917f_templf/21/md02s052.g.ut110917f.393199_21_g.templf.378263_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -  -      -    -      0x1613   -46.32  294.25  30.9879   -47.21 299.89 31.009 0x00000011 ut110920f_templf/21/md02s052.g.ut110920f.398478_21_g.templf.378263_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -  -      -    -      0x1613   152.52  153.83  30.9879   148.86 150.13 30.962 0x00000011 ut110924f_templf/21/md02s052.g.ut110924f.402521_21_g.templf.378263_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -  -      -    -      0x1613  -224.43  643.05  30.9879  -230.65 660.88 31.018 0x00000011 ut111002f_templf/21/md02s052.g.ut111002f.426758_21_g.templf.378263_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -  -      -    -      0x1613   -97.61  631.13  30.9879   -98.33 635.80 30.996 0x00000011 ut111018f_templf/21/md02s052.g.ut111018f.474529_21_g.templf.378263_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -      -      -  -      -    -      0x1613   -86.46  198.46  30.9879   -87.32 200.42 30.999 0x00000011 ut111024f_templf/21/md02s052.g.ut111024f.479245_21_g.templf.378263_21.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -     -      -      -      -  -      -    -      0x1613   -62.52  381.77  30.9879   -63.98 390.70 31.013 0x00000011 ut111029f_templf/21/md02s052.g.ut111029f.489387_21_g.templf.378263_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -  -      -    -      0x1613   -39.25  762.96  30.9879   -40.92 795.39 31.033 0x00000011 ut111104f_templf/21/md02s052.g.ut111104f.505335_21_g.templf.378263_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -      -      -  -      -    -      0x1613    70.12  187.44  30.9879    70.10 187.39 30.988 0x00000011 ut111124f_templf/21/md02s052.g.ut111124f.543172_21_g.templf.378263_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g 22.974 0.189 0.835  0.212      -      -  -      -    1      0x1613  1605.85  279.81  30.9879  1644.62 286.16 31.014 0x00000011 ut111216f_templf/21/md02s052.g.ut111216f.558898_21_g.templf.378263_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -  -      -    -      0x1614  -439.91  240.76  30.8264  -462.94 253.33 30.882 0x00000011 ut091226f_templf/21/md02s052.r.ut091226f.378403_21_r.templf.378202_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -      -      -  -      -    -      0x1614   332.02  215.41  30.8264   328.76 213.28 30.816 0x00000011 ut100913f_templf/21/md02s052.r.ut100913f.378462_21_r.templf.378202_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -  -      -    -      0x1614   -14.37  185.81  30.8264   -14.05 181.70 30.802 0x00000011 ut101007f_templf/21/md02s052.r.ut101007f.378517_21_r.templf.378202_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -  -      -    -      0x1614    38.10  210.63  30.8264    38.60 213.38 30.840 0x00000011 ut101013f_templf/21/md02s052.r.ut101013f.378570_21_r.templf.378202_21.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -      -      -  -      -    -      0x1614  -124.03  149.16  30.8264  -123.82 148.91 30.825 0x00000011 ut101031f_templf/21/md02s052.r.ut101031f.378624_21_r.templf.378202_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -     -      -      -      -  -      -    -      0x1614    68.36  158.17  30.8264    67.80 156.86 30.817 0x00000011 ut101109f_templf/21/md02s052.r.ut101109f.378679_21_r.templf.378202_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -     -      -      -      -  -      -    -      0x1614   -19.90  306.91  30.8264   -20.30 313.05 30.848 0x00000011 ut101118f_templf/21/md02s052.r.ut101118f.378734_21_r.templf.378202_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -     -      -      -      -  -      -    -      0x1614     2.75  208.99  30.8264     2.76 209.99 30.832 0x00000011 ut110204f_templf/21/md02s052.r.ut110204f.378788_21_r.templf.378202_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -     -      -      -      -  -      -    -      0x1614   -51.29  359.36  30.8264   -49.86 349.34 30.796 0x00000011 ut110917f_templf/21/md02s052.r.ut110917f.393256_21_r.templf.378202_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -     -      -      -      -  -      -    -      0x1614  -152.98  228.64  30.8264  -155.61 232.56 30.845 0x00000011 ut110920f_templf/21/md02s052.r.ut110920f.398538_21_r.templf.378202_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -     -      -      -      -  -      -    -      0x1614    91.20  284.73  30.8264    88.88 277.48 30.798 0x00000011 ut110924f_templf/21/md02s052.r.ut110924f.402580_21_r.templf.378202_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -     -      -      -      -  -      -    -      0x1614    77.69  280.79  30.8264    77.80 281.18 30.828 0x00000011 ut110925f_templf/21/md02s052.r.ut110925f.404483_21_r.templf.378202_21.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -     -      -      -      -  -      -    -      0x1614 -1347.75  815.24  30.8264 -1333.80 806.70 30.815 0x00000011 ut110929f_templf/21/md02s052.r.ut110929f.417006_21_r.templf.378202_21.diff.cut.dcmp
