#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.087 0.211     -      -      -      -     -      -    -      0x1613   21401.99  4157.56  32.9128   11450.23  2221.80 32.234 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100510m.106919_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   10469.82  4301.89  32.9128    5684.59  2335.12 32.250 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100513m.108085_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 21.702 0.117     -      -      -      -     -      -    -      0x1613   30513.14  3308.19  32.9128   36496.14  3942.42 33.107 0x00000011  ut100416m_templm/82/md08s115.g.100416m.93566_82_g.100201m.127071_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613     807.65  3214.62  32.9128     872.30  3471.91 32.996 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100201m.127071_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613   -3169.92  4426.68  32.9128   -1531.82  2139.09 32.123 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100510m.106919_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -11440.92  4477.08  32.9128   -5607.65  2193.78 32.139 0x00000011  ut100419m_templm/82/md08s115.g.100419m.94987_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   -8329.69  4313.37  32.9128   -3959.76  2050.16 32.105 0x00000011 ut100510m_templm/82/md08s115.g.100510m.106919_82_g.100513m.108085_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613   -2352.90  1927.76  32.9128   -2352.90  1927.64 32.913 0x00000011 ut100510m_templm/82/md08s115.g.100510m.106919_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    8377.93  4298.74  32.9128    3912.52  2007.20 32.086 0x00000011 ut100513m_templm/82/md08s115.g.100513m.108085_82_g.100510m.106919_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    6205.40  3427.44  32.9128    6472.17  3574.28 32.959 0x00000011 ut100513m_templm/82/md08s115.g.100513m.108085_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613    -277.29  2022.77  32.9128    -277.29  2022.77 32.913 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100201m.127071_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613    5408.84  3501.61  32.9128    2586.45  1674.26 32.112 0x00000011 ut100516m_templm/82/md08s115.g.100516m.109037_82_g.100510m.106919_82.diff.cut.dcmp
