#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -      -      -    -      0x1613   -5174.63 1329.54  31.2818   -5771.91 1482.04 31.400 0x00000011  ut090528c_templc/71/md07s024.g.ut090528c.523456_71_g.templc.524240_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g 21.681 0.190     -      -      -      -      -      -    -      0x1613    6924.87 1205.02  31.2818    9077.61 1577.39 31.576 0x00000011 ut090531c_templc/71/md07s024.g.ut090531c.2214512_71_g.templc.524240_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -      -      -    -      0x1613   -5564.74  605.63  31.2818   -5464.68  592.59 31.262 0x00000011 ut090611c_templc/71/md07s024.g.ut090611c.2214577_71_g.templc.524240_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -      -      -    -      0x1613   -6057.41  533.50  31.2818   -6246.07  547.07 31.315 0x00000011 ut090614c_templc/71/md07s024.g.ut090614c.2214637_71_g.templc.524240_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -      -      -    -      0x1613   -8374.80  862.50  31.2818   -8523.43  874.26 31.301 0x00000011 ut090617c_templc/71/md07s024.g.ut090617c.2214696_71_g.templc.524240_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -      -      -    -      0x1613     239.18 1080.15  31.2818     224.95 1015.88 31.215 0x00000011 ut090620c_templc/71/md07s024.g.ut090620c.2214755_71_g.templc.524240_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -      -      -    -      0x1613  -10487.41  811.01  31.2818  -10024.63  769.65 31.233 0x00000011 ut090702c_templc/71/md07s024.g.ut090702c.2214814_71_g.templc.524240_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -      -      -    -      0x1613   -9935.94  639.06  31.2818   -9657.15  614.67 31.251 0x00000011 ut100125c_templc/71/md07s024.g.ut100125c.2214935_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613     353.20  865.47  31.2818     359.83  881.72 31.302 0x00000011  ut100203c_templc/71/md07s024.g.ut100203c.523516_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -      -      -    -      0x1613    -878.54 1101.28  31.2818    -884.79 1109.09 31.290 0x00000011 ut100206c_templc/71/md07s024.g.ut100206c.2214994_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -      -      -    -      0x1613    2746.19  937.81  31.2818    2982.43 1018.11 31.371 0x00000011 ut100209c_templc/71/md07s024.g.ut100209c.2215058_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -      -      -    -      0x1613   -4621.26  933.24  31.2818   -4941.75  996.91 31.355 0x00000011 ut100212c_templc/71/md07s024.g.ut100212c.2215123_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.553 0.357 0.550  0.413      -      -      -      -    1      0x1613    3099.80  994.37  31.2818    2999.53  961.81 31.246 0x00000011 ut100215c_templc/71/md07s024.g.ut100215c.2215187_71_g.templc.524240_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 22.604 0.213     -      -      -      -      -      -    -      0x1613    2959.11  574.42  31.2818    2844.73  551.59 31.239 0x00000011 ut100224c_templc/71/md07s024.g.ut100224c.2215258_71_g.templc.524240_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -7117.08  906.77  31.2818   -7211.44  916.37 31.296 0x00000011  ut100311c_templc/71/md07s024.g.ut100311c.523584_71_g.templc.524240_71.diff.cut.dcmp
