#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -      -      -      -      -  -      -    -      0x1613 -2357.36 1424.30  32.6726 -1646.44  994.65 32.283 0x00000011  ut091223l_templl/22/md02s099.g.091223l.44911_22_g.100916l.155635_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -  -      -    -      0x1613  4878.51 1944.08  32.6726  4615.80 1838.90 32.612 0x00000011   ut091223l_templl/22/md02s099.g.091223l.44911_22_g.091226l.40865_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613 -5996.28 1912.72  32.6726 -4297.76 1370.34 32.311 0x00000011  ut091226l_templl/22/md02s099.g.091226l.40865_22_g.100916l.155635_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613  3266.48 1305.25  32.6726  3247.58 1297.35 32.666 0x00000011   ut100107l_templl/22/md02s099.g.100107l.36133_22_g.091226l.40865_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -      -      -  -      -    -      0x1613 -3059.15 1216.06  32.6726 -2279.09  905.73 32.353 0x00000011  ut100107l_templl/22/md02s099.g.100107l.36133_22_g.100916l.155635_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -820.41 2107.65  32.6726  -588.02 1510.62 32.311 0x00000011  ut100125l_templl/22/md02s099.g.100125l.96492_22_g.100916l.155635_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  4886.81 1747.32  32.6726  4886.81 1746.73 32.673 0x00000011   ut100125l_templl/22/md02s099.g.100125l.96492_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.974 0.248      -      -      -      -  -      -    -      0x1613  7576.22 1735.30  32.6726  7648.43 1750.41 32.683 0x00000011  ut100907l_templl/22/md02s099.g.100907l.150538_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -  -      -    -      0x1613  1457.40 1282.64  32.6726  1073.05  944.32 32.340 0x00000011 ut100907l_templl/22/md02s099.g.100907l.150538_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.997 0.237      -      -      -      -  -      -    -      0x1613  7418.22 1623.17  32.6726  7531.12 1646.40 32.689 0x00000011  ut100910l_templl/22/md02s099.g.100910l.152314_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -  -      -    -      0x1613  1027.70 1179.18  32.6726   770.45  883.99 32.360 0x00000011 ut100910l_templl/22/md02s099.g.100910l.152314_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.255 0.310      -      -      -      -  -      -    -      0x1613  5850.22 1668.40  32.6726  5731.82 1633.77 32.650 0x00000011  ut100913l_templl/22/md02s099.g.100913l.153954_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -  -      -    -      0x1613  -301.15 1261.47  32.6726  -220.12  922.05 32.332 0x00000011 ut100913l_templl/22/md02s099.g.100913l.153954_22_g.100916l.155635_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.223 0.344  0.203  0.457      -      -  -      -    1      0x1613  6023.13 1908.34  32.6726  5861.68 1856.40 32.643 0x00000011  ut100916l_templl/22/md02s099.g.100916l.155635_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  8792.95 2960.88  32.6726  8687.50 2924.27 32.660 0x00000011  ut100919l_templl/22/md02s099.g.100919l.157014_22_g.091226l.40865_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -  -      -    -      0x1613  2072.18 2241.19  32.6726  1512.40 1635.70 32.331 0x00000011 ut100919l_templl/22/md02s099.g.100919l.157014_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.936 0.230 -0.368  0.355      -      -  -      -    1      0x1613  7847.78 1664.92  32.6726  7478.71 1585.11 32.620 0x00000011  ut101007l_templl/22/md02s099.g.101007l.167168_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -      -      -  -      -    -      0x1613  2348.92 1403.96  32.6726  1683.56 1006.15 32.311 0x00000011 ut101007l_templl/22/md02s099.g.101007l.167168_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613  7772.23 2649.29  32.6726  7788.71 2653.93 32.675 0x00000011  ut101010l_templl/22/md02s099.g.101010l.168811_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -  -      -    -      0x1613  1016.28 1952.67  32.6726   756.16 1452.86 32.352 0x00000011 ut101010l_templl/22/md02s099.g.101010l.168811_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 23.321 0.273  0.264  0.275      -      -  -      -    2      0x1613  5504.43 1386.03  32.6726  5504.43 1385.09 32.673 0x00000011  ut101013l_templl/22/md02s099.g.101013l.170757_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -  -      -    -      0x1613  -805.82 1350.28  32.6726  -577.56  967.78 32.311 0x00000011 ut101013l_templl/22/md02s099.g.101013l.170757_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613  4229.66 2800.22  32.6726  4196.29 2777.86 32.664 0x00000011  ut101016l_templl/22/md02s099.g.101016l.172626_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -  -      -    -      0x1613 -2541.39 2034.50  32.6726 -1873.75 1499.92 32.342 0x00000011 ut101016l_templl/22/md02s099.g.101016l.172626_22_g.100916l.155635_22.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g      -     -      -      -      -      -  -      -    -      0x1613  3582.76 1715.88  32.6726  3582.76 1715.56 32.673 0x00000011  ut101031l_templl/22/md02s099.g.101031l.176258_22_g.091226l.40865_22.diff.cut.dcmp
 2010-10-31T11:28:48.69 55500.478341      g      -     -      -      -      -      -  -      -    -      0x1613 -2193.61 1847.82  32.6726 -1572.24 1324.32 32.311 0x00000011 ut101031l_templl/22/md02s099.g.101031l.176258_22_g.100916l.155635_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 23.236 0.312 -0.204  0.449      -      -  -      -    1      0x1613  5951.62 1708.78  32.6726  5986.25 1717.83 32.679 0x00000011  ut101109l_templl/22/md02s099.g.101109l.180525_22_g.091226l.40865_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613   409.91 1707.94  32.6726   293.80 1224.14 32.311 0x00000011 ut101109l_templl/22/md02s099.g.101109l.180525_22_g.100916l.155635_22.diff.cut.dcmp
 2010-11-18T10:42:29.82 55518.446178      g      -     -      -      -      -      -  -      -    -      0x1613  5346.95 2610.97  32.6726  5346.95 2610.50 32.673 0x00000011  ut101118l_templl/22/md02s099.g.101118l.183824_22_g.091226l.40865_22.diff.cut.dcmp
 2010-11-18T10:42:29.82 55518.446178      g      -     -      -      -      -      -  -      -    -      0x1613 -1198.25 3297.41  32.6726  -858.83 2363.36 32.311 0x00000011 ut101118l_templl/22/md02s099.g.101118l.183824_22_g.100916l.155635_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613  7630.33 5274.01  32.6726  7349.59 5079.51 32.632 0x00000011  ut101124l_templl/22/md02s099.g.101124l.185067_22_g.091226l.40865_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -      -      -  -      -    -      0x1613   634.19 5151.11  32.6726   447.03 3630.95 32.293 0x00000011 ut101124l_templl/22/md02s099.g.101124l.185067_22_g.100916l.155635_22.diff.cut.dcmp
 2010-12-18T08:54:21.14 55548.371078      g      -     -      -      -      -      -  -      -    -      0x1613 10250.87 3660.96  32.6726 10250.87 3659.73 32.673 0x00000011  ut101218l_templl/22/md02s099.g.101218l.204544_22_g.091226l.40865_22.diff.cut.dcmp
 2010-12-18T08:54:21.14 55548.371078      g      -     -      -      -      -      -  -      -    -      0x1613  6123.20 4892.43  32.6726  4076.23 3256.68 32.231 0x00000011 ut101218l_templl/22/md02s099.g.101218l.204544_22_g.100916l.155635_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g 22.547 0.278 -0.269  0.409      -      -  -      -    1      0x1613 11226.77 2872.97  32.6726 11590.30 2964.06 32.707 0x00000011  ut101227l_templl/22/md02s099.g.101227l.205573_22_g.091226l.40865_22.diff.cut.dcmp
