#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613  -342.31 2160.25  32.7450   -342.31  2160.25 32.745 0x00000011  ut091208f_templf/53/md05s050.g.091208f.37812_53_g.100107f.36425_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   623.98 2556.21  32.7450    581.10  2380.54 32.668 0x00000011  ut091208f_templf/53/md05s050.g.091208f.37812_53_g.100119f.52395_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 23.525 0.256      -      -      -      -      -      -    -      0x1613  4873.33 1148.59  32.7450   4759.77  1120.96 32.719 0x00000011  ut091217f_templf/53/md05s050.g.091217f.39805_53_g.100107f.36425_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613  2159.25 1917.83  32.7450   2028.16  1801.30 32.677 0x00000011  ut091217f_templf/53/md05s050.g.091217f.39805_53_g.100119f.52395_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613  3483.80 2267.07  32.7450   3127.04  2034.70 32.628 0x00000011  ut091223f_templf/53/md05s050.g.091223f.45498_53_g.100107f.36425_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   703.37 3407.40  32.7450    600.76  2910.33 32.574 0x00000011  ut091223f_templf/53/md05s050.g.091223f.45498_53_g.100119f.52395_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -      -      -    -      0x1613  3252.53 1596.27  32.7450   2899.62  1422.82 32.620 0x00000011  ut091226f_templf/53/md05s050.g.091226f.41352_53_g.100119f.52395_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613 -2322.40 2069.80  32.7450  -2197.54  1958.42 32.685 0x00000011  ut100107f_templf/53/md05s050.g.100107f.36425_53_g.100119f.52395_53.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g 23.557 0.337      -      -      -      -      -      -    -      0x1613  4735.42 1470.15  32.7450   4576.76  1420.26 32.708 0x00000011  ut100110f_templf/53/md05s050.g.100110f.42339_53_g.100107f.36425_53.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -      -      -      -      -      -      -    -      0x1613  2482.50 2301.94  32.7450   2305.31  2137.53 32.665 0x00000011  ut100110f_templf/53/md05s050.g.100110f.42339_53_g.100119f.52395_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613  3291.10 2246.27  32.7450   3297.78  2250.62 32.747 0x00000011  ut100113f_templf/53/md05s050.g.100113f.43403_53_g.100107f.36425_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   262.56 3666.50  32.7450    252.41  3524.78 32.702 0x00000011  ut100113f_templf/53/md05s050.g.100113f.43403_53_g.100119f.52395_53.diff.cut.dcmp
 2010-01-16T13:53:38.31 55212.578916      g      -     -      -      -      -      -      -      -    -      0x1613 -4177.11 3222.48  32.7450  -3908.37  3014.94 32.673 0x00000011  ut100116f_templf/53/md05s050.g.100116f.46113_53_g.100119f.52395_53.diff.cut.dcmp
 2010-01-16T13:53:38.69 55212.578920      g      -     -      -      -      -      -      -      -    -      0x1613  -887.70 1844.86  32.7450   -887.70  1844.84 32.745 0x00000011  ut100116f_templf/53/md05s050.g.100116f.46113_53_g.100107f.36425_53.diff.cut.dcmp
 2010-01-19T11:43:26.40 55215.488500      g      -     -      -      -      -      -      -      -    -      0x1613  2387.84 2091.55  32.7450   2387.84  2091.43 32.745 0x00000011  ut100119f_templf/53/md05s050.g.100119f.52395_53_g.100107f.36425_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  4267.56 1457.25  32.7450   4147.05  1415.58 32.714 0x00000011  ut100125f_templf/53/md05s050.g.100125f.96931_53_g.100107f.36425_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -      -      -    -      0x1613  1840.62 2285.13  32.7450   1661.13  2062.24 32.634 0x00000011  ut100125f_templf/53/md05s050.g.100125f.96931_53_g.100119f.52395_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -      -      -    -      0x1613  1396.61 2612.22  32.7450   1396.61  2612.19 32.745 0x00000011  ut100203f_templf/53/md05s050.g.100203f.99518_53_g.100107f.36425_53.diff.cut.dcmp
