#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:50:04.42 55188.326440      g      -     -      -      -      -      -  -      -    -      0x1613   1650.35 2680.19  32.6257   1592.56 2586.30 32.587 0x00000011   ut091223j_templj/22/md02s081.g.091223j.44894_22_g.091226j.40848_22.diff.cut.dcmp
 2009-12-23T07:50:04.42 55188.326440      g 21.739 0.095  0.302  0.130      -      -  -      -    1      0x1613  22620.90 1993.78  32.6257  16333.15 1431.63 32.272 0x00000011  ut091223j_templj/22/md02s081.g.091223j.44894_22_g.100916j.155622_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 22.692 0.278  1.453  0.289      -      -  -      -    1      0x1613   9410.21 2415.08  32.6257   7266.40 1863.67 32.345 0x00000011  ut091226j_templj/22/md02s081.g.091226j.40848_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g 22.715 0.338  0.407  0.413      -      -  -      -    1      0x1613   9213.51 2867.09  32.6257   7114.51 2212.94 32.345 0x00000011  ut100125j_templj/22/md02s081.g.100125j.96478_22_g.100916j.155622_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613  -4380.91 3313.20  32.6257  -4380.91 3312.95 32.626 0x00000011   ut100125j_templj/22/md02s081.g.100125j.96478_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613 -17672.09 2473.94  32.6257 -18771.02 2622.04 32.691 0x00000011  ut100907j_templj/22/md02s081.g.100907j.150525_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -  -      -    -      0x1613   4657.01 1830.73  32.6257   3742.03 1470.63 32.388 0x00000011 ut100907j_templj/22/md02s081.g.100907j.150525_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g      -     -      -      -      -      -  -      -    -      0x1613 -15849.56 2835.44  32.6257 -16797.99 3001.09 32.689 0x00000011  ut100910j_templj/22/md02s081.g.100910j.152301_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-10T14:26:44.16 55449.601900      g      -     -      -      -      -      -  -      -    -      0x1613  -2624.44 2130.30  32.6257  -2071.84 1681.64 32.369 0x00000011 ut100910j_templj/22/md02s081.g.100910j.152301_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613 -18428.90 2835.09  32.6257 -18952.19 2910.31 32.656 0x00000011  ut100913j_templj/22/md02s081.g.100913j.153941_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -      -      -      -      -  -      -    -      0x1613  -2462.42 1890.65  32.6257  -1901.44 1459.82 32.345 0x00000011 ut100913j_templj/22/md02s081.g.100913j.153941_22_g.100916j.155622_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  -9539.84 2421.44  32.6257  -9946.29 2522.93 32.671 0x00000011  ut100916j_templj/22/md02s081.g.100916j.155622_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613 -22637.45 3063.84  32.6257 -24661.95 3330.03 32.719 0x00000011  ut100919j_templj/22/md02s081.g.100919j.157002_22_g.091226j.40848_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -      -      -  -      -    -      0x1613  -5551.87 2295.10  32.6257  -4525.63 1870.39 32.404 0x00000011 ut100919j_templj/22/md02s081.g.100919j.157002_22_g.100916j.155622_22.diff.cut.dcmp
