#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  10571.84 14938.60  33.0670   3588.81  5071.08 31.894 0x00000011  ut100410e_temple/81/md08s043.g.100410e.81654_81_g.100510e.106862_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -5101.42  2536.59  33.0670  -5674.55  2821.08 33.183 0x00000011  ut100416e_temple/81/md08s043.g.100416e.93509_81_g.100131e.127013_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1870.03  3751.60  33.0670   -760.76  1526.20 32.090 0x00000011  ut100416e_temple/81/md08s043.g.100416e.93509_81_g.100510e.106862_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1958.52  4398.96  33.0670    818.78  1839.02 32.120 0x00000011  ut100416e_temple/81/md08s043.g.100416e.93509_81_g.100513e.108028_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -11479.58  2665.11  33.0670 -11414.21  2647.83 33.061 0x00000011  ut100419e_temple/81/md08s043.g.100419e.94931_81_g.100131e.127013_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -7940.57  4765.57  33.0670  -2946.67  1768.25 31.991 0x00000011  ut100419e_temple/81/md08s043.g.100419e.94931_81_g.100510e.106862_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3213.44  5782.44  33.0670  -1204.62  2167.63 32.002 0x00000011  ut100419e_temple/81/md08s043.g.100419e.94931_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4128.45  1657.86  33.0670  -4128.45  1657.42 33.067 0x00000011 ut100510e_temple/81/md08s043.g.100510e.106862_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   2145.73  2929.36  33.0670    784.25  1070.64 31.974 0x00000011 ut100510e_temple/81/md08s043.g.100510e.106862_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -1924.52  2961.48  33.0670   -691.39  1063.90 31.956 0x00000011 ut100513e_temple/81/md08s043.g.100513e.108028_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -6192.07  2266.57  33.0670  -6192.07  2265.85 33.067 0x00000011 ut100513e_temple/81/md08s043.g.100513e.108028_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -9211.15  1296.60  33.0670  -9211.15  1293.80 33.067 0x00000011 ut100516e_temple/81/md08s043.g.100516e.108982_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -5414.09  2089.29  33.0670  -2001.36   772.10 31.986 0x00000011 ut100516e_temple/81/md08s043.g.100516e.108982_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -2865.08  2681.44  33.0670  -1047.17   980.00 31.974 0x00000011 ut100516e_temple/81/md08s043.g.100516e.108982_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -5627.93  2241.66  33.0670  -5365.73  2136.65 33.015 0x00000011 ut100519e_temple/81/md08s043.g.100519e.111756_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -1455.50  3669.07  33.0670   -520.68  1312.54 31.951 0x00000011 ut100519e_temple/81/md08s043.g.100519e.111756_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   2509.34  4480.03  33.0670    907.57  1620.30 31.963 0x00000011 ut100519e_temple/81/md08s043.g.100519e.111756_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -4962.09  4412.61  33.0670  -4680.63  4162.10 33.004 0x00000011 ut100522e_temple/81/md08s043.g.100522e.112627_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  -1281.63  5964.18  33.0670   -451.40  2100.63 31.934 0x00000011 ut100522e_temple/81/md08s043.g.100522e.112627_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   2706.78  6704.68  33.0670    962.26  2383.50 31.944 0x00000011 ut100522e_temple/81/md08s043.g.100522e.112627_81_g.100513e.108028_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -3526.63  2804.51  33.0670  -3526.63  2804.32 33.067 0x00000011 ut100531e_temple/81/md08s043.g.100531e.113982_81_g.100131e.127013_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    708.13  3695.43  33.0670    244.25  1274.63 31.911 0x00000011 ut100531e_temple/81/md08s043.g.100531e.113982_81_g.100510e.106862_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   3616.56  3760.65  33.0670   1321.83  1374.44 31.974 0x00000011 ut100531e_temple/81/md08s043.g.100531e.113982_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -2402.62  1689.38  33.0670  -2402.62  1689.23 33.067 0x00000011 ut100603e_temple/81/md08s043.g.100603e.114932_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   2110.52  2272.71  33.0670    757.58   815.77 31.955 0x00000011 ut100603e_temple/81/md08s043.g.100603e.114932_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   3414.80  2882.77  33.0670   1248.09  1053.57 31.974 0x00000011 ut100603e_temple/81/md08s043.g.100603e.114932_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -7194.98  1290.26  33.0670  -7194.98  1288.54 33.067 0x00000011 ut100606e_temple/81/md08s043.g.100606e.116254_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -2799.43  1989.16  33.0670  -1004.87   713.96 31.955 0x00000011 ut100606e_temple/81/md08s043.g.100606e.116254_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1702.85  2772.38  33.0670   -622.38  1013.27 31.974 0x00000011 ut100606e_temple/81/md08s043.g.100606e.116254_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -6436.09  2356.88  33.0670  -6277.43  2298.05 33.040 0x00000011 ut100615e_temple/81/md08s043.g.100615e.118619_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -2595.96  3876.27  33.0670   -947.15  1414.25 31.972 0x00000011 ut100615e_temple/81/md08s043.g.100615e.118619_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    375.04  4563.26  33.0670    138.79  1688.71 31.988 0x00000011 ut100615e_temple/81/md08s043.g.100615e.118619_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -3974.23  1392.44  33.0670  -3974.23  1391.95 33.067 0x00000011 ut100618e_temple/81/md08s043.g.100618e.119237_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    210.61  2082.52  33.0670     75.60   747.53 31.955 0x00000011 ut100618e_temple/81/md08s043.g.100618e.119237_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   2617.80  2846.44  33.0670    956.79  1040.32 31.974 0x00000011 ut100618e_temple/81/md08s043.g.100618e.119237_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613  -3853.52  2077.09  33.0670  -3853.52  2076.78 33.067 0x00000011 ut100621e_temple/81/md08s043.g.100621e.120245_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613    105.50  2512.96  33.0670     37.87   902.04 31.955 0x00000011 ut100621e_temple/81/md08s043.g.100621e.120245_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   1791.36  3199.80  33.0670    654.73  1169.49 31.974 0x00000011 ut100621e_temple/81/md08s043.g.100621e.120245_81_g.100513e.108028_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  -7825.32  2321.75  33.0670  -7825.32  2320.62 33.067 0x00000011 ut100630e_temple/81/md08s043.g.100630e.126703_81_g.100131e.127013_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  -3206.31  2666.96  33.0670  -1150.92   957.26 31.955 0x00000011 ut100630e_temple/81/md08s043.g.100630e.126703_81_g.100510e.106862_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613  -2251.39  3350.90  33.0670   -822.87  1224.71 31.974 0x00000011 ut100630e_temple/81/md08s043.g.100630e.126703_81_g.100513e.108028_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613  -3509.14  1232.11  33.0670  -3509.14  1231.68 33.067 0x00000011 ut100712e_temple/81/md08s043.g.100712e.128650_81_g.100131e.127013_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -      -      -    -      0x1613   1084.43  1840.20  33.0670    389.26   660.54 31.955 0x00000011 ut100712e_temple/81/md08s043.g.100712e.128650_81_g.100510e.106862_81.diff.cut.dcmp
