#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613    497.22  994.74  32.7266    481.80   963.88 32.692 0x00000011  ut091211l_templl/41/md04s104.g.091211l.44125_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -  -      -    -      0x1613   -413.33  895.23  32.7266   -989.23  2142.55 33.674 0x00000011  ut091211l_templl/41/md04s104.g.091211l.44125_41_g.100121l.53023_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   -333.47  782.56  32.7266   -340.42   798.87 32.749 0x00000011  ut091214l_templl/41/md04s104.g.091214l.38689_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -  -      -    -      0x1613   -873.16  647.21  32.7266  -2198.13  1629.20 33.729 0x00000011  ut091214l_templl/41/md04s104.g.091214l.38689_41_g.100121l.53023_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  -1203.85  986.13  32.7266  -1161.80   951.63 32.688 0x00000011  ut091223l_templl/41/md04s104.g.091223l.45345_41_g.100110l.42174_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  -1642.77  903.81  32.7266  -3868.81  2128.22 33.657 0x00000011  ut091223l_templl/41/md04s104.g.091223l.45345_41_g.100121l.53023_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -      -      -  -      -    -      0x1613   -263.08  659.00  32.7266   -632.48  1584.33 33.679 0x00000011  ut100110l_templl/41/md04s104.g.100110l.42174_41_g.100121l.53023_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -      -      -  -      -    -      0x1613   1675.68 1234.53  32.7266   1675.68  1234.43 32.727 0x00000011  ut100116l_templl/41/md04s104.g.100116l.54182_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-16T12:30:52.51 55212.521441      g      -     -      -      -      -      -  -      -    -      0x1613    177.37 1034.17  32.7266    177.37  1034.17 32.727 0x00000011  ut100116l_templl/41/md04s104.g.100116l.45943_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -      -      -      -      -  -      -    -      0x1613   -903.22 1367.06  32.7266   -903.22  1367.03 32.727 0x00000011  ut100116l_templl/41/md04s104.g.100116l.54283_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -  -      -    -      0x1613   -858.96 1058.36  32.7266   -842.97  1038.63 32.706 0x00000011  ut100119l_templl/41/md04s104.g.100119l.52237_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -  -      -    -      0x1613    195.15  659.78  32.7266    194.43   657.35 32.723 0x00000011  ut100121l_templl/41/md04s104.g.100121l.53023_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -  -      -    -      0x1613   -377.45 1457.49  32.7266   -377.45  1457.49 32.727 0x00000011  ut100125l_templl/41/md04s104.g.100125l.96815_41_g.100110l.42174_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -  -      -    -      0x1613   -678.21 1593.84  32.7266  -1630.51  3831.78 33.679 0x00000011  ut100125l_templl/41/md04s104.g.100125l.96815_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -  -      -    -      0x1613   8063.02 4229.37  32.7266   7715.03  4046.21 32.679 0x00000011  ut100203l_templl/41/md04s104.g.100203l.99405_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613   -917.84 1269.67  32.7266   -851.15  1177.39 32.645 0x00000011 ut100206l_templl/41/md04s104.g.100206l.100819_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -  -      -    -      0x1613  -1741.37 1164.37  32.7266  -3985.57  2664.71 33.626 0x00000011 ut100206l_templl/41/md04s104.g.100206l.100819_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -      -      -  -      -    -      0x1613   1145.82  948.80  32.7266   2754.72  2280.91 33.679 0x00000011 ut100209l_templl/41/md04s104.g.100209l.102356_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613   1244.07 1225.06  32.7266   1161.25  1143.45 32.652 0x00000011 ut100209l_templl/41/md04s104.g.100209l.102356_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613   -990.84 1138.75  32.7266   -965.08  1109.11 32.698 0x00000011  ut100212l_templl/41/md04s104.g.100212l.59164_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613  -1635.95 1057.69  32.7266  -3933.41  2542.82 33.679 0x00000011  ut100212l_templl/41/md04s104.g.100212l.59164_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -      -      -      -      -  -      -    -      0x1613   -415.46  663.44  32.7266   -998.83  1594.97 33.679 0x00000011  ut100215l_templl/41/md04s104.g.100215l.60912_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -      -      -  -      -    -      0x1613    295.93  841.14  32.7266    295.93   841.14 32.727 0x00000011  ut100215l_templl/41/md04s104.g.100215l.60912_41_g.100110l.42174_41.diff.cut.dcmp
 2010-02-21T10:09:48.53 55248.423478      g      -     -      -      -      -      -  -      -    -      0x1613  -1332.70 1045.80  32.7266  -3203.99  2514.07 33.679 0x00000011  ut100221l_templl/41/md04s104.g.100221l.63106_41_g.100121l.53023_41.diff.cut.dcmp
 2010-02-21T10:09:48.67 55248.423480      g      -     -      -      -      -      -  -      -    -      0x1613   -172.48 1128.24  32.7266   -170.77  1117.07 32.716 0x00000011  ut100221l_templl/41/md04s104.g.100221l.63106_41_g.100110l.42174_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -      -      -  -      -    -      0x1613  -2803.15 1001.82  32.7266  -6739.17  2407.70 33.679 0x00000011  ut100320l_templl/41/md04s104.g.100320l.74924_41_g.100121l.53023_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -  -      -    -      0x1613  -2329.57 1139.16  32.7266  -2260.25  1105.06 32.694 0x00000011  ut100320l_templl/41/md04s104.g.100320l.74924_41_g.100110l.42174_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -      -      -  -      -    -      0x1613  -2290.60 4317.65  32.7266  -2295.25  4326.36 32.729 0x00000011  ut100416l_templl/41/md04s104.g.100416l.93084_41_g.100110l.42174_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613   4400.45 2249.11  32.7266   4319.73  2207.49 32.706 0x00000011  ut100419l_templl/41/md04s104.g.100419l.94349_41_g.100110l.42174_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -  -      -    -      0x1613   3759.29 2123.08  32.7266   9072.89  5123.27 33.683 0x00000011  ut100419l_templl/41/md04s104.g.100419l.94349_41_g.100121l.53023_41.diff.cut.dcmp
 2010-05-04T07:43:52.90 55320.322140      g      -     -      -      -      -      -  -      -    -      0x1613   3090.05 1422.69  32.7266   2926.08  1346.92 32.667 0x00000011 ut100504l_templl/41/md04s104.g.100504l.105980_41_g.100110l.42174_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.246 0.166 -0.071  0.270      -      -  -      -    1      0x1613   6199.70  947.24  32.7266   6199.70   945.50 32.727 0x00000011 ut101215l_templl/41/md04s104.g.101215l.204146_41_g.100110l.42174_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g 23.282 0.175 -0.035  0.276      -      -  -      -    1      0x1613   5998.30  968.42  32.7266  14420.75  2324.39 33.679 0x00000011 ut101215l_templl/41/md04s104.g.101215l.204146_41_g.100121l.53023_41.diff.cut.dcmp
 2010-12-30T13:42:27.36 55560.571150      g 23.412 0.341 -0.019  0.342      -      -  -      -    2      0x1613   5319.11 1668.96  32.7266   5224.43  1638.54 32.707 0x00000011 ut101230l_templl/41/md04s104.g.101230l.211949_41_g.100110l.42174_41.diff.cut.dcmp
 2011-01-02T14:04:29.28 55563.586450      g      -     -      -      -      -      -  -      -    -      0x1613   5702.41 1929.51  32.7266   5661.59  1914.98 32.719 0x00000011 ut110102l_templl/41/md04s104.g.110102l.212444_41_g.100110l.42174_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -  -      -    -      0x1613   1230.18 2280.73  32.7266   1168.55  2166.45 32.671 0x00000011 ut110105l_templl/41/md04s104.g.110105l.212928_41_g.100110l.42174_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -  -      -    -      0x1613    342.77 2226.25  32.7266    824.15  5352.71 33.679 0x00000011 ut110105l_templl/41/md04s104.g.110105l.212928_41_g.100121l.53023_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -      -      -  -      -    -      0x1613   4306.54 1848.28  32.7266   4220.93  1811.12 32.705 0x00000011 ut110111l_templl/41/md04s104.g.110111l.214000_41_g.100110l.42174_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g 22.914 0.236 -0.423  0.238      -      -  -      -    2      0x1613   8417.68 1832.36  32.7266  20921.49  4550.08 33.715 0x00000011 ut110111l_templl/41/md04s104.g.110111l.214000_41_g.100121l.53023_41.diff.cut.dcmp
 2011-01-26T14:14:22.85 55587.593320      g 23.168 0.316 -0.300  0.317      -      -  -      -    2      0x1613   6661.41 1940.08  32.7266   6366.29  1853.19 32.677 0x00000011 ut110126l_templl/41/md04s104.g.110126l.217174_41_g.100110l.42174_41.diff.cut.dcmp
 2011-01-26T14:14:22.85 55587.593320      g 23.549 0.316  0.081  0.317      -      -  -      -    2      0x1613   4687.59 1364.55  32.7266  11269.62  3278.92 33.679 0x00000011 ut110126l_templl/41/md04s104.g.110126l.217174_41_g.100121l.53023_41.diff.cut.dcmp
