#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613     15.68 2117.98  32.6664     14.83 2003.19 32.606 0x00000011   ut091223h_templh/24/md02s066.g.091223h.44879_24_g.091226h.40833_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613 -15535.95 1791.72  32.6664  -9395.02 1080.01 32.120 0x00000011  ut091223h_templh/24/md02s066.g.091223h.44879_24_g.100913h.153928_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613 -13334.12 2148.83  32.6664  -8257.42 1328.51 32.146 0x00000011  ut091226h_templh/24/md02s066.g.091226h.40833_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -      -      -    -      0x1613 -16356.63 2400.84  32.6664 -10129.17 1483.81 32.146 0x00000011  ut100125h_templh/24/md02s066.g.100125h.96465_24_g.100913h.153928_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -      -      -    -      0x1613  -3376.13 1915.92  32.6664  -3376.13 1915.67 32.666 0x00000011   ut100125h_templh/24/md02s066.g.100125h.96465_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.094 0.158 -0.954  0.330      -      -      -      -    1      0x1613  16939.73 2463.89  32.6664  16821.57 2441.75 32.659 0x00000011  ut100907h_templh/24/md02s066.g.100907h.150512_24_g.091226h.40833_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -      -      -      -      -    -      0x1613   1211.44 1782.62  32.6664    750.21 1103.90 32.146 0x00000011 ut100907h_templh/24/md02s066.g.100907h.150512_24_g.100913h.153928_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.359 0.175  0.233  0.226      -      -      -      -    1      0x1613  13273.97 2146.58  32.6664  12925.31 2086.77 32.638 0x00000011  ut100913h_templh/24/md02s066.g.100913h.153928_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 22.807 0.309  0.396  0.336      -      -      -      -    1      0x1613   8785.59 2503.38  32.6664   8367.02 2382.86 32.613 0x00000011  ut101007h_templh/24/md02s066.g.101007h.167142_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  -5029.39 2066.64  32.6664  -3001.62 1233.09 32.106 0x00000011 ut101007h_templh/24/md02s066.g.101007h.167142_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.550 0.312 -0.276  0.455      -      -      -      -    1      0x1613  11127.23 3196.26  32.6664  11435.81 3283.20 32.696 0x00000011  ut101010h_templh/24/md02s066.g.101010h.168785_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -      -      -      -      -      -      -    -      0x1613  -3831.52 2702.02  32.6664  -2528.20 1782.75 32.215 0x00000011 ut101010h_templh/24/md02s066.g.101010h.168785_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.691 0.158  0.043  0.255      -      -      -      -    1      0x1613   9774.75 1427.11  32.6664   9774.75 1424.24 32.666 0x00000011  ut101013h_templh/24/md02s066.g.101013h.170731_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  -2530.17 1520.39  32.6664  -1566.86  941.42 32.146 0x00000011 ut101013h_templh/24/md02s066.g.101013h.170731_24_g.100913h.153928_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613   6743.47 3899.74  32.6664   6755.28 3906.07 32.668 0x00000011  ut101016h_templh/24/md02s066.g.101016h.172600_24_g.091226h.40833_24.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -      -      -      -      -    -      0x1613  -7461.73 3178.66  32.6664  -4757.73 2026.29 32.178 0x00000011 ut101016h_templh/24/md02s066.g.101016h.172600_24_g.100913h.153928_24.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -      -      -      -      -      -      -    -      0x1613  10946.44 4901.24  32.6664  11786.72 5276.34 32.747 0x00000011  ut101103h_templh/24/md02s066.g.101103h.177935_24_g.091226h.40833_24.diff.cut.dcmp
