#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613  -163.00  289.37  31.1242  -167.95  298.16 31.157 0x00000011 ut090831h_templh/12/md01s066.g.ut090831h.1917684_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -      -      -      -      -    -      0x1613  -778.93  559.74  31.1242  -800.53  575.22 31.154 0x00000011 ut090912h_templh/12/md01s066.g.ut090912h.1917743_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -      -      -      -      -    -      0x1613  -506.36  269.26  31.1242  -532.38  283.05 31.179 0x00000011 ut090915h_templh/12/md01s066.g.ut090915h.1917802_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -      -      -      -      -    -      0x1613  -340.27  371.61  31.1242  -354.38  387.00 31.168 0x00000011 ut090921h_templh/12/md01s066.g.ut090921h.1917859_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -      -      -      -      -    -      0x1613   -24.17  298.38  31.1242   -23.62  291.53 31.099 0x00000011 ut090924h_templh/12/md01s066.g.ut090924h.1917917_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -      -      -      -      -    -      0x1613  -169.21  258.93  31.1242  -158.00  241.78 31.050 0x00000011 ut090927h_templh/12/md01s066.g.ut090927h.1917971_12_g.templh.367089_12.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -      -      -      -      -    -      0x1613  -349.30  261.97  31.1242  -345.40  259.02 31.112 0x00000011 ut090930h_templh/12/md01s066.g.ut090930h.1918023_12_g.templh.367089_12.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -      -      -      -      -    -      0x1613  -161.31  439.89  31.1242  -160.17  436.78 31.116 0x00000011 ut091126h_templh/12/md01s066.g.ut091126h.1918083_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -      -      -      -      -    -      0x1613 -1496.49  558.66  31.1242 -1510.75  563.81 31.134 0x00000011 ut091205h_templh/12/md01s066.g.ut091205h.1918153_12_g.templh.367089_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -      -      -      -      -    -      0x1613   -18.64  215.14  31.1242   -18.09  208.80 31.092 0x00000011 ut091208h_templh/12/md01s066.g.ut091208h.1918225_12_g.templh.367089_12.diff.cut.dcmp
