#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613    231.76   731.05  31.5665    217.05   684.64 31.495 0x00000011 ut091126c_templc/34/md03s026.g.ut091126c.1958052_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -504.38   401.97  31.5665   -545.35   434.59 31.651 0x00000011 ut091208c_templc/34/md03s026.g.ut091208c.1958121_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -116.37   242.34  31.5665   -113.29   235.93 31.537 0x00000011 ut091214c_templc/34/md03s026.g.ut091214c.1958196_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    347.23   283.91  31.5665    343.60   280.93 31.555 0x00000011 ut091217c_templc/34/md03s026.g.ut091217c.1958266_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   -569.42   360.16  31.5665   -555.03   351.02 31.539 0x00000011 ut091223c_templc/34/md03s026.g.ut091223c.1958338_34_g.templc.440434_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   -248.56   349.08  31.5665   -238.62   335.12 31.522 0x00000011  ut091226c_templc/34/md03s026.g.ut091226c.440445_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -234.68   295.21  31.5665   -227.17   285.76 31.531 0x00000011 ut100107c_templc/34/md03s026.g.ut100107c.1958410_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    -22.20   148.22  31.5665    -22.69   151.48 31.590 0x00000011  ut100110c_templc/34/md03s026.g.ut100110c.440500_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    183.00   218.13  31.5665    179.99   214.54 31.549 0x00000011 ut100116c_templc/34/md03s026.g.ut100116c.1958483_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    -32.37   159.20  31.5665    -32.37   159.21 31.567 0x00000011  ut100119c_templc/34/md03s026.g.ut100119c.440560_34_g.templc.440434_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613    527.26   539.98  31.5665    506.32   518.51 31.523 0x00000011 ut100125c_templc/34/md03s026.g.ut100125c.1958551_34_g.templc.440434_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613    -15.11   856.65  31.5665    -15.02   851.38 31.560 0x00000011 ut100203c_templc/34/md03s026.g.ut100203c.1958615_34_g.templc.440434_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613     28.23   424.91  31.5665     27.60   415.39 31.542 0x00000011 ut100206c_templc/34/md03s026.g.ut100206c.1958682_34_g.templc.440434_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613   -440.03   672.88  31.5665   -463.07   708.09 31.622 0x00000011 ut100209c_templc/34/md03s026.g.ut100209c.1958742_34_g.templc.440434_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613    -47.29   284.40  31.5665    -46.50   279.62 31.548 0x00000011 ut100212c_templc/34/md03s026.g.ut100212c.1958802_34_g.templc.440434_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -160.15   288.08  31.5665   -159.43   286.78 31.562 0x00000011  ut100215c_templc/34/md03s026.g.ut100215c.440620_34_g.templc.440434_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -      -      -      -      -    -      0x1613    110.69   328.72  31.5665    109.81   326.09 31.558 0x00000011 ut100221c_templc/34/md03s026.g.ut100221c.1958862_34_g.templc.440434_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -      -      -      -      -    -      0x1613     45.38   351.63  31.5665     46.51   360.38 31.593 0x00000011 ut100320c_templc/34/md03s026.g.ut100320c.1958922_34_g.templc.440434_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613   -777.22  1624.11  31.5665   -727.75  1520.73 31.495 0x00000011 ut101010c_templc/34/md03s026.g.ut101010c.1958981_34_g.templc.440434_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613     78.58   375.00  31.5665     79.21   378.02 31.575 0x00000011  ut101013c_templc/34/md03s026.g.ut101013c.440677_34_g.templc.440434_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -      -      -      -      -    -      0x1613    -84.35   357.21  31.5665    -85.30   361.25 31.579 0x00000011 ut101016c_templc/34/md03s026.g.ut101016c.1959040_34_g.templc.440434_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613    154.02   218.24  31.5665    156.42   221.64 31.583 0x00000011  ut101103c_templc/34/md03s026.g.ut101103c.440737_34_g.templc.440434_34.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -348.97   296.91  31.5665   -322.13   274.06 31.480 0x00000011 ut101109c_templc/34/md03s026.g.ut101109c.1959100_34_g.templc.440434_34.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -      -      -      -      -    -      0x1613    218.95   320.77  31.5665    205.64   301.26 31.498 0x00000011 ut101115c_templc/34/md03s026.g.ut101115c.1959157_34_g.templc.440434_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613    -26.77   244.51  31.5665    -26.51   242.16 31.556 0x00000011  ut101118c_templc/34/md03s026.g.ut101118c.440794_34_g.templc.440434_34.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -      -      -    -      0x1613    788.06   699.33  31.5665    768.70   682.12 31.540 0x00000011 ut101130c_templc/34/md03s026.g.ut101130c.1959213_34_g.templc.440434_34.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -      -      -      -      -    -      0x1613    365.31   333.90  31.5665    350.35   320.21 31.521 0x00000011 ut101215c_templc/34/md03s026.g.ut101215c.1959269_34_g.templc.440434_34.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -      -      -      -      -    -      0x1613    364.27   329.27  31.5665    370.09   334.51 31.584 0x00000011 ut101218c_templc/34/md03s026.g.ut101218c.1959328_34_g.templc.440434_34.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -      -      -      -      -    -      0x1613    122.78   446.11  31.5665    128.95   468.51 31.620 0x00000011 ut101230c_templc/34/md03s026.g.ut101230c.1959387_34_g.templc.440434_34.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -      -      -      -      -    -      0x1613   -850.62   618.40  31.5665   -848.98   617.16 31.564 0x00000011 ut110102c_templc/34/md03s026.g.ut110102c.1959446_34_g.templc.440434_34.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -      -      -      -      -    -      0x1613   -105.54   338.28  31.5665   -102.15   327.43 31.531 0x00000011 ut110105c_templc/34/md03s026.g.ut110105c.1959505_34_g.templc.440434_34.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -      -      -      -      -    -      0x1613    -76.94   681.77  31.5665    -74.83   663.07 31.536 0x00000011 ut110123c_templc/34/md03s026.g.ut110123c.1959564_34_g.templc.440434_34.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -      -      -      -      -    -      0x1613    282.42   492.89  31.5665    286.14   499.37 31.581 0x00000011 ut110126c_templc/34/md03s026.g.ut110126c.1959624_34_g.templc.440434_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   -142.64   199.72  31.5665   -137.47   192.47 31.526 0x00000011  ut110129c_templc/34/md03s026.g.ut110129c.440850_34_g.templc.440434_34.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613    105.24   298.29  31.5665    105.47   298.95 31.569 0x00000011 ut110201c_templc/34/md03s026.g.ut110201c.1959681_34_g.templc.440434_34.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613    -72.11   334.73  31.5665    -72.24   335.32 31.568 0x00000011 ut110204c_templc/34/md03s026.g.ut110204c.1959739_34_g.templc.440434_34.diff.cut.dcmp
 2011-02-10T07:22:02.87 55602.306978      g      -     -      -      -      -      -      -      -    -      0x1613    378.49   534.29  31.5665    363.59   513.25 31.523 0x00000011 ut110210c_templc/34/md03s026.g.ut110210c.1959799_34_g.templc.440434_34.diff.cut.dcmp
 2011-03-12T06:07:43.86 55632.255369      g      -     -      -      -      -      -      -      -    -      0x1613     78.83   492.37  31.5665     76.22   476.05 31.530 0x00000011 ut110312c_templc/34/md03s026.g.ut110312c.1959916_34_g.templc.440434_34.diff.cut.dcmp
 2011-03-30T08:08:36.85 55650.339315      g      -     -      -      -      -      -      -      -    -      0x1613    -50.70   313.68  31.5665    -48.69   301.22 31.523 0x00000011 ut110330c_templc/34/md03s026.g.ut110330c.1959976_34_g.templc.440434_34.diff.cut.dcmp
