#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:33:05.18 55203.606310      g      -     -  -      -      -      -      -      -    -      0x1613  -1818.34  985.10  32.5072  -1868.77  1012.27 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -      -      -      -      -    -      0x1613    103.32 1880.35  32.5072     98.91  1800.03 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -      -      -      -      -    -      0x1613   -162.36 1535.01  32.5072   -157.12  1485.49 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -      -      -      -      -    -      0x1613   2063.18 1456.41  32.5072   1901.50  1342.17 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -      -      -      -      -    -      0x1613    278.26 1208.17  32.5072    263.11  1142.37 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -  -      -      -      -      -      -    -      0x1613   1796.60  975.37  32.5072   1796.60   975.23 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   -537.13 1070.05  32.5072   -543.35  1082.43 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613  -2436.35  948.81  32.5072  -2512.93   978.36 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613   1677.87 1636.19  32.5072   1677.87  1636.12 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613   -268.37 1536.53  32.5072   -269.41  1542.48 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -      -      -      -      -    -      0x1613  -1224.49 1625.16  32.5072  -1229.12  1631.27 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -      -      -      -      -    -      0x1613  -1650.56 1374.87  32.5072  -1780.37  1482.91 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   1066.28 1090.39  32.5072    990.17  1012.52 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   -974.09  919.79  32.5072   -922.40   870.94 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -      -      -      -      -    -      0x1613   1984.31 1147.16  32.5072   1984.31  1147.01 32.507 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -      -      -      -      -    -      0x1613    661.46 1030.57  32.5072    664.02  1034.55 32.511 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -      -      -    -      0x1613    -10.61 1065.44  32.5072    -10.61  1065.44 32.507 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -      -      -    -      0x1613  -1519.39  950.47  32.5072  -1496.89   936.29 32.491 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613   2194.76  961.70  32.5072   2194.76   961.49 32.507 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613    459.32  800.93  32.5072    461.10   804.02 32.511 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -      -      -      -      -    -      0x1613  -1061.25 1545.79  32.5072  -1061.25  1545.76 32.507 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -      -      -      -      -    -      0x1613  -2760.93 1508.41  32.5072  -2771.63  1514.04 32.511 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100119l.52632_61.diff.cut.dcmp
