#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -     -      -      -      -    -      0x1613   -451.81   761.95  31.5521   -435.51   734.45 31.512 0x00000011 ut091126d_templd/32/md03s033.g.ut091126d.1958058_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613     56.12   385.79  31.5521     58.13   399.64 31.590 0x00000011 ut091208d_templd/32/md03s033.g.ut091208d.1958127_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613   -203.16   255.72  31.5521   -204.64   257.58 31.560 0x00000011 ut091214d_templd/32/md03s033.g.ut091214d.1958201_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613   -455.57   275.01  31.5521   -442.87   267.31 31.521 0x00000011 ut091217d_templd/32/md03s033.g.ut091217d.1958271_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613    644.79   570.47  31.5521    665.06   588.37 31.586 0x00000011 ut091223d_templd/32/md03s033.g.ut091223d.1958343_32_g.templd.441100_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   -477.58   306.06  31.5521   -484.27   310.31 31.567 0x00000011  ut091226d_templd/32/md03s033.g.ut091226d.440449_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -      -      -    -      0x1613    316.44   302.85  31.5521    316.09   302.50 31.551 0x00000011 ut100107d_templd/32/md03s033.g.ut100107d.1958415_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613     15.39   231.97  31.5521     15.69   236.48 31.573 0x00000011  ut100110d_templd/32/md03s033.g.ut100110d.440505_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613    164.74   218.14  31.5521    163.26   216.17 31.542 0x00000011 ut100116d_templd/32/md03s033.g.ut100116d.1958489_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   -323.16   183.92  31.5521   -335.50   190.92 31.593 0x00000011  ut100119d_templd/32/md03s033.g.ut100119d.440565_32_g.templd.441100_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -      -      -    -      0x1613   -776.05   638.01  31.5521   -762.45   626.79 31.533 0x00000011 ut100125d_templd/32/md03s033.g.ut100125d.1958556_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -      -      -    -      0x1613   -545.65   793.08  31.5521   -546.61   794.45 31.554 0x00000011 ut100203d_templd/32/md03s033.g.ut100203d.1958620_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -      -      -    -      0x1613  -1361.67   496.43  31.5521  -1455.97   530.64 31.625 0x00000011 ut100206d_templd/32/md03s033.g.ut100206d.1958687_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -      -      -    -      0x1613   -427.23   572.31  31.5521   -408.79   547.60 31.504 0x00000011 ut100209d_templd/32/md03s033.g.ut100209d.1958747_32_g.templd.441100_32.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -      -      -    -      0x1613   -393.30   356.95  31.5521   -410.93   372.93 31.600 0x00000011 ut100212d_templd/32/md03s033.g.ut100212d.1958807_32_g.templd.441100_32.diff.cut.dcmp
