#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -  -      -     -      -      -      -    -      0x1613   -50.18  813.65  31.5031   -48.58  787.77 31.468 0x00000011 ut091126c_templc/54/md05s022.g.ut091126c.1589595_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -     -      -      -      -    -      0x1613   -66.82  555.08  31.5031   -68.23  566.75 31.526 0x00000011 ut091208c_templc/54/md05s022.g.ut091208c.1589658_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -     -      -      -      -    -      0x1613    31.34  212.90  31.5031    29.30  199.04 31.430 0x00000011 ut091217c_templc/54/md05s022.g.ut091217c.1589722_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -     -      -      -      -    -      0x1613  -337.97  402.84  31.5031  -338.91  403.94 31.506 0x00000011 ut091223c_templc/54/md05s022.g.ut091223c.1589790_54_g.templc.464925_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -     -      -      -      -    -      0x1613   435.00  252.69  31.5031   423.96  246.25 31.475 0x00000011  ut091226c_templc/54/md05s022.g.ut091226c.463039_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -     -      -      -      -    -      0x1613   273.72  301.21  31.5031   276.99  304.80 31.516 0x00000011 ut100107c_templc/54/md05s022.g.ut100107c.1589853_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -     -      -      -      -    -      0x1613   256.91  277.66  31.5031   243.34  262.99 31.444 0x00000011 ut100110c_templc/54/md05s022.g.ut100110c.1589923_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -     -      -      -      -    -      0x1613   977.20  342.01  31.5031   956.98  334.82 31.480 0x00000011 ut100113c_templc/54/md05s022.g.ut100113c.1589988_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -     -      -      -      -    -      0x1613   318.71  285.89  31.5031   310.57  278.57 31.475 0x00000011 ut100116c_templc/54/md05s022.g.ut100116c.1590051_54_g.templc.464925_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -     -      -      -      -    -      0x1613    69.96  131.55  31.5031    67.24  126.43 31.460 0x00000011  ut100119c_templc/54/md05s022.g.ut100119c.463095_54_g.templc.464925_54.diff.cut.dcmp
