#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613   -512.69 1152.97  32.4428   -741.61 1667.76 32.844 0x00000011 ut100712f_templf/91/md09s052.g.100712f.128810_91_g.090830f.127862_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613   4658.30 2742.87  32.4428   6738.26 3967.08 32.844 0x00000011 ut100721f_templf/91/md09s052.g.100721f.130537_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -      -      -    -      0x1613    737.67 1387.66  32.4428   1108.31 2084.87 32.885 0x00000011 ut100802f_templf/91/md09s052.g.100802f.134089_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -1100.84 1333.03  32.4428  -1555.70 1883.77 32.818 0x00000011 ut100805f_templf/91/md09s052.g.100805f.135563_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613    674.87 1072.85  32.4428    976.21 1551.85 32.844 0x00000011 ut100808f_templf/91/md09s052.g.100808f.136970_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -      -      -    -      0x1613  -1526.51 1597.15  32.4428  -2292.24 2398.22 32.884 0x00000011 ut100814f_templf/91/md09s052.g.100814f.138954_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -      -      -    -      0x1613   2067.30 1267.42  32.4428   2990.36 1833.12 32.844 0x00000011 ut100817f_templf/91/md09s052.g.100817f.140451_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -      -      -    -      0x1613   2008.96 1039.12  32.4428   3024.76 1564.29 32.887 0x00000011 ut100820f_templf/91/md09s052.g.100820f.142344_91_g.090830f.127862_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -      -      -    -      0x1613   5792.32 2565.40  32.4428   8125.54 3597.99 32.810 0x00000011 ut100829f_templf/91/md09s052.g.100829f.145893_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -      -      -    -      0x1613   1802.58 1215.81  32.4428   2607.44 1758.51 32.844 0x00000011 ut100901f_templf/91/md09s052.g.100901f.147114_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -      -      -    -      0x1613    460.62 1011.81  32.4428    663.17 1456.72 32.839 0x00000011 ut100904f_templf/91/md09s052.g.100904f.148810_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -      -      -    -      0x1613    154.67 1118.80  32.4428    225.53 1631.37 32.852 0x00000011 ut100907f_templf/91/md09s052.g.100907f.150802_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -      -      -    -      0x1613    634.37 1193.24  32.4428    917.62 1726.00 32.844 0x00000011 ut100910f_templf/91/md09s052.g.100910f.152591_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -      -      -      -      -    -      0x1613    661.66 1098.55  32.4428    957.10 1589.03 32.844 0x00000011 ut100913f_templf/91/md09s052.g.100913f.154222_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -      -      -      -      -    -      0x1613   1526.23 1298.61  32.4428   2207.70 1878.34 32.844 0x00000011 ut100916f_templf/91/md09s052.g.100916f.155751_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -      -      -      -      -    -      0x1613  -4271.45 4684.24  32.4428  -5955.73 6531.06 32.804 0x00000011 ut100919f_templf/91/md09s052.g.100919f.157203_91_g.090830f.127862_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -      -      -      -      -    -      0x1613    -98.99 1332.43  32.4428   -143.19 1927.37 32.844 0x00000011 ut100928f_templf/91/md09s052.g.100928f.163277_91_g.090830f.127862_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -      -      -      -      -    -      0x1613  -1671.92 1187.04  32.4428  -2324.74 1650.40 32.801 0x00000011 ut101004f_templf/91/md09s052.g.101004f.165950_91_g.090830f.127862_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -      -      -      -      -    -      0x1613     77.28 1411.13  32.4428    109.60 2001.19 32.822 0x00000011 ut101010f_templf/91/md09s052.g.101010f.169003_91_g.090830f.127862_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 23.298 0.361 0.267  0.472      -      -      -      -    1      0x1613   4547.03 1511.14  32.4428   6384.51 2120.98 32.811 0x00000011 ut101013f_templf/91/md09s052.g.101013f.171032_91_g.090830f.127862_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -     -      -      -      -      -      -    -      0x1613  -1012.83 1420.48  32.4428  -1465.07 2054.68 32.844 0x00000011 ut101031f_templf/91/md09s052.g.101031f.176376_91_g.090830f.127862_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -     -      -      -      -      -      -    -      0x1613    951.78 1784.29  32.4428   1430.00 2680.77 32.885 0x00000011 ut101103f_templf/91/md09s052.g.101103f.178234_91_g.090830f.127862_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -      -      -    -      0x1613   3318.09 2821.37  32.4428   4885.72 4154.08 32.863 0x00000011 ut101112f_templf/91/md09s052.g.101112f.181879_91_g.090830f.127862_91.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -     -      -      -      -      -      -    -      0x1613    811.66 2346.70  32.4428   1125.26 3253.38 32.797 0x00000011 ut101130f_templf/91/md09s052.g.101130f.191914_91_g.090830f.127862_91.diff.cut.dcmp
