#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613  -180.50 2682.79  32.7387  -159.90 2376.55 32.607 0x00000011   ut091223i_templi/22/md02s074.g.091223i.44887_22_g.091226i.40841_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -  -      -    -      0x1613 -3802.11 2022.11  32.7387 -2416.49 1284.99 32.247 0x00000011  ut091223i_templi/22/md02s074.g.091223i.44887_22_g.100913i.153934_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -  -      -    -      0x1613 -6947.13 1684.10  32.7387 -4573.89 1107.98 32.285 0x00000011  ut091226i_templi/22/md02s074.g.091226i.40841_22_g.100913i.153934_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -  -      -    -      0x1613 -5942.16 1928.42  32.7387 -3912.23 1269.13 32.285 0x00000011  ut100125i_templi/22/md02s074.g.100125i.96471_22_g.100913i.153934_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -  -      -    -      0x1613  1422.14 2115.94  32.7387  1422.14 2115.90 32.739 0x00000011   ut100125i_templi/22/md02s074.g.100125i.96471_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  5449.08 1976.87  32.7387  5060.61 1835.34 32.658 0x00000011  ut100910i_templi/22/md02s074.g.100910i.152294_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -  -      -    -      0x1613  -554.16 1206.84  32.7387  -364.85  794.56 32.285 0x00000011 ut100910i_templi/22/md02s074.g.100910i.152294_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 23.130 0.261 0.287  0.330     -      -  -      -    1      0x1613  6973.52 1678.21  32.7387  6396.35 1538.17 32.645 0x00000011  ut100913i_templi/22/md02s074.g.100913i.153934_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 23.430 0.296 0.374  0.361     -      -  -      -    1      0x1613  5288.13 1443.43  32.7387  4759.73 1298.45 32.624 0x00000011  ut100916i_templi/22/md02s074.g.100916i.155615_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -  -      -    -      0x1613 -1189.65 1094.73  32.7387  -783.25  720.72 32.285 0x00000011 ut100916i_templi/22/md02s074.g.100916i.155615_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613  5115.36 1954.01  32.7387  4776.13 1823.89 32.664 0x00000011  ut100919i_templi/22/md02s074.g.100919i.156995_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -  -      -    -      0x1613  -346.61 1348.57  32.7387  -233.24  907.47 32.309 0x00000011 ut100919i_templi/22/md02s074.g.100919i.156995_22_g.100913i.153934_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -     -      -  -      -    -      0x1613 -4077.92 8283.60  32.7387 -3505.89 7121.55 32.575 0x00000011  ut100928i_templi/22/md02s074.g.100928i.163140_22_g.091226i.40841_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -     -      -     -      -  -      -    -      0x1613 -7027.89 7634.75  32.7387 -4352.16 4727.80 32.218 0x00000011 ut100928i_templi/22/md02s074.g.100928i.163140_22_g.100913i.153934_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613  3807.52 1441.98  32.7387  3313.46 1254.50 32.588 0x00000011  ut101007i_templi/22/md02s074.g.101007i.167148_22_g.091226i.40841_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -  -      -    -      0x1613 -3024.86 1115.26  32.7387 -1991.52  734.04 32.285 0x00000011 ut101007i_templi/22/md02s074.g.101007i.167148_22_g.100913i.153934_22.diff.cut.dcmp
 2010-10-10T12:18:45.79 55479.513030      g      -     -     -      -     -      -  -      -    -      0x1613  4684.11 2342.16  32.7387  4416.39 2207.91 32.675 0x00000011  ut101010i_templi/22/md02s074.g.101010i.168791_22_g.091226i.40841_22.diff.cut.dcmp
