#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  2484.49  1510.31  32.5877  2484.49  1510.14 32.588 0x00000011  ut091208i_templi/53/md05s077.g.091208i.37835_53_g.091217i.39832_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  1961.89  1505.67  32.5877  2121.26  1627.86 32.672 0x00000011  ut091208i_templi/53/md05s077.g.091208i.37835_53_g.100107i.36448_53.diff.cut.dcmp
 2009-12-17T14:17:25.15 55182.595430      g      -     -      -      -      -      -     -      -    -      0x1613  -652.28   877.00  32.5877  -685.23   921.27 32.641 0x00000011  ut091217i_templi/53/md05s077.g.091217i.39832_53_g.100107i.36448_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613  -902.52  1313.31  32.5877  -892.60  1298.85 32.576 0x00000011  ut091223i_templi/53/md05s077.g.091223i.45521_53_g.091217i.39832_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613 -1923.46  1508.54  32.5877 -2004.30  1571.83 32.632 0x00000011  ut091223i_templi/53/md05s077.g.091223i.45521_53_g.100107i.36448_53.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   654.34   879.22  32.5877   654.34   879.20 32.588 0x00000011  ut100107i_templi/53/md05s077.g.100107i.36448_53_g.091217i.39832_53.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   572.90   890.65  32.5877   572.48   889.98 32.587 0x00000011  ut100110i_templi/53/md05s077.g.100110i.42366_53_g.091217i.39832_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613    -4.91  1104.35  32.5877    -5.20  1170.00 32.650 0x00000011  ut100110i_templi/53/md05s077.g.100110i.42366_53_g.100107i.36448_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -     -      -    -      0x1613  -456.97  1062.24  32.5877  -494.46  1149.37 32.673 0x00000011  ut100113i_templi/53/md05s077.g.100113i.43426_53_g.100107i.36448_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613   362.75   862.31  32.5877   374.05   889.16 32.621 0x00000011  ut100113i_templi/53/md05s077.g.100113i.43426_53_g.091217i.39832_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -     -      -    -      0x1613   -37.10  1147.48  32.5877   -38.68  1196.37 32.633 0x00000011  ut100116i_templi/53/md05s077.g.100116i.46140_53_g.100107i.36448_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   921.36   953.62  32.5877   914.60   946.58 32.580 0x00000011  ut100116i_templi/53/md05s077.g.100116i.46140_53_g.091217i.39832_53.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613  -396.71  1059.67  32.5877  -396.71  1059.66 32.588 0x00000011  ut100119i_templi/53/md05s077.g.100119i.52418_53_g.091217i.39832_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613  -657.67  1190.14  32.5877  -711.10  1286.80 32.672 0x00000011  ut100119i_templi/53/md05s077.g.100119i.52418_53_g.100107i.36448_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613  1954.35   839.11  32.5877  1954.35   838.92 32.588 0x00000011  ut100125i_templi/53/md05s077.g.100125i.96954_53_g.091217i.39832_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613  1607.01   953.18  32.5877  1699.25  1007.77 32.648 0x00000011  ut100125i_templi/53/md05s077.g.100125i.96954_53_g.100107i.36448_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613 -2673.05  2002.21  32.5877 -2673.05  2002.06 32.588 0x00000011  ut100203i_templi/53/md05s077.g.100203i.99541_53_g.091217i.39832_53.diff.cut.dcmp
