#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613 -3797.36 2278.00  32.7815 -3526.97 2115.54 32.701 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.091208e.37599_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -  -      -    -      0x1613 -2064.27 1774.29  32.7815 -1981.56 1703.10 32.737 0x00000011  ut091126e_temple/31/md03s040.g.091126e.32851_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -     -      -  -      -    -      0x1613   465.01 1187.62  32.7815   473.83 1210.14 32.802 0x00000011  ut091208e_temple/31/md03s040.g.091208e.37599_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613  -498.61 1164.98  32.7815  -473.20 1105.59 32.725 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -  -      -    -      0x1613  -135.47  719.12  32.7815  -131.06  695.73 32.746 0x00000011  ut091214e_temple/31/md03s040.g.091214e.38417_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613    75.36 1247.37  32.7815    74.01 1225.05 32.762 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -  -      -    -      0x1613   500.79  831.19  32.7815   495.38  822.19 32.770 0x00000011  ut091217e_temple/31/md03s040.g.091217e.39584_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613 -1384.43 1489.04  32.7815 -1389.16 1494.07 32.785 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -  -      -    -      0x1613  -321.57 1041.10  32.7815  -329.18 1065.74 32.807 0x00000011  ut091223e_temple/31/md03s040.g.091223e.45071_31_g.100119e.51821_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  -714.33 1445.44  32.7815  -714.33 1445.42 32.782 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.091208e.37599_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -  -      -    -      0x1613  -601.69  830.60  32.7815  -566.78  782.39 32.717 0x00000011  ut091226e_temple/31/md03s040.g.091226e.41018_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613   360.87 1140.66  32.7815   332.32 1050.40 32.692 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -     -      -  -      -    -      0x1613   893.60  774.73  32.7815   844.23  731.89 32.720 0x00000011  ut100107e_temple/31/md03s040.g.100107e.36242_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613  -382.22 1202.92  32.7815  -382.22 1202.91 32.782 0x00000011  ut100110e_temple/31/md03s040.g.100110e.41898_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -  -      -    -      0x1613   248.44  691.66  32.7815   236.02  657.07 32.726 0x00000011  ut100110e_temple/31/md03s040.g.100110e.41898_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -  -      -    -      0x1613  -327.14 1107.95  32.7815  -327.14 1107.95 32.782 0x00000011  ut100114e_temple/31/md03s040.g.100114e.57410_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -     -      -  -      -    -      0x1613    91.41  331.14  32.7815    91.88  332.85 32.787 0x00000011  ut100114e_temple/31/md03s040.g.100114e.57410_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -  -      -    -      0x1613  -567.58 1271.87  32.7815  -567.58 1271.86 32.782 0x00000011  ut100116e_temple/31/md03s040.g.100116e.45672_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -     -      -  -      -    -      0x1613  -334.39  792.81  32.7815  -331.39  785.68 32.772 0x00000011  ut100116e_temple/31/md03s040.g.100116e.45672_31_g.100119e.51821_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -  -      -    -      0x1613  -499.55 1194.94  32.7815  -499.55 1194.93 32.782 0x00000011  ut100119e_temple/31/md03s040.g.100119e.51821_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -  -      -    -      0x1613 -2085.07 1722.24  32.7815 -2085.07 1722.13 32.782 0x00000011  ut100125e_temple/31/md03s040.g.100125e.96606_31_g.091208e.37599_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -     -      -  -      -    -      0x1613 -1167.26 1165.99  32.7815 -1099.53 1098.29 32.717 0x00000011  ut100125e_temple/31/md03s040.g.100125e.96606_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -  -      -    -      0x1613  -176.90 2293.17  32.7815  -176.90 2293.17 32.782 0x00000011  ut100203e_temple/31/md03s040.g.100203e.99194_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -     -      -  -      -    -      0x1613 -1472.67 2602.53  32.7815 -1392.34 2460.54 32.721 0x00000011  ut100203e_temple/31/md03s040.g.100203e.99194_31_g.100119e.51821_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -  -      -    -      0x1613 -1471.08 2083.28  32.7815 -1381.77 1956.76 32.714 0x00000011 ut100206e_temple/31/md03s040.g.100206e.100608_31_g.091208e.37599_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -     -      -  -      -    -      0x1613  -190.80 1753.35  32.7815  -181.39 1666.90 32.727 0x00000011 ut100206e_temple/31/md03s040.g.100206e.100608_31_g.100119e.51821_31.diff.cut.dcmp
