#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    492.68   392.55  31.8918   465.81   371.11 31.831 0x00000011  ut100125h_templh/74/md07s064.g.100125h.97258_74_g.100212h.59654_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -252.70   577.34  31.8918  -228.56   522.19 31.783 0x00000011  ut100125h_templh/74/md07s064.g.100125h.97258_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    369.07  1037.69  31.8918   339.68   955.05 31.802 0x00000011  ut100203h_templh/74/md07s064.g.100203h.99852_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -487.04  1067.32  31.8918  -440.52   965.36 31.783 0x00000011  ut100203h_templh/74/md07s064.g.100203h.99852_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -542.98   868.50  31.8918  -518.45   829.24 31.842 0x00000011 ut100206h_templh/74/md07s064.g.100206h.101251_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -1255.23   970.37  31.8918 -1159.53   896.33 31.806 0x00000011 ut100206h_templh/74/md07s064.g.100206h.101251_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    205.14   517.29  31.8918   205.14   517.29 31.892 0x00000011 ut100209h_templh/74/md07s064.g.100209h.102798_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -657.04   635.52  31.8918  -594.28   574.79 31.783 0x00000011 ut100209h_templh/74/md07s064.g.100209h.102798_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613   -638.28   597.98  31.8918  -577.31   540.84 31.783 0x00000011  ut100212h_templh/74/md07s064.g.100212h.59654_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613    624.56   601.18  31.8918   578.17   556.50 31.808 0x00000011  ut100215h_templh/74/md07s064.g.100215h.61405_74_g.100212h.59654_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -211.71   600.74  31.8918  -203.56   577.62 31.849 0x00000011  ut100311h_templh/74/md07s064.g.100311h.80602_74_g.100212h.59654_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613   -885.66   688.13  31.8918  -833.27   647.38 31.826 0x00000011  ut100311h_templh/74/md07s064.g.100311h.80602_74_g.100215h.61405_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    164.25   596.49  31.8918   161.65   587.06 31.875 0x00000011  ut100317h_templh/74/md07s064.g.100317h.73639_74_g.100212h.59654_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -558.13   719.69  31.8918  -537.25   692.75 31.850 0x00000011  ut100317h_templh/74/md07s064.g.100317h.73639_74_g.100215h.61405_74.diff.cut.dcmp
