#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -  -      -     -      -    -      0x1613  -3097.42  2898.48  32.7076  -2993.64  2801.23 32.671 0x00000011  ut091126f_templf/34/md03s050.g.091126f.32857_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -      -      -  -      -     -      -    -      0x1613    538.57  1356.54  32.7076    578.63  1457.44 32.785 0x00000011  ut091208f_templf/34/md03s050.g.091208f.37608_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -     -      -    -      0x1613  -2388.41  1732.42  32.7076  -2334.69  1693.32 32.683 0x00000011  ut091214f_templf/34/md03s050.g.091214f.38426_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -  -      -     -      -    -      0x1613  -2160.68  1043.83  32.7076  -2313.08  1117.25 32.782 0x00000011  ut091214f_templf/34/md03s050.g.091214f.38426_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -  -      -     -      -    -      0x1613   1178.93  1739.85  32.7076   1141.95  1685.25 32.673 0x00000011  ut091217f_templf/34/md03s050.g.091217f.39593_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -  -      -     -      -    -      0x1613    974.08  1080.40  32.7076   1019.24  1130.45 32.757 0x00000011  ut091217f_templf/34/md03s050.g.091217f.39593_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -     -      -    -      0x1613   1124.92  2113.93  32.7076   1059.06  1990.15 32.642 0x00000011  ut091223f_templf/34/md03s050.g.091223f.45080_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -  -      -     -      -    -      0x1613   1716.86  1325.30  32.7076   1748.30  1349.47 32.727 0x00000011  ut091223f_templf/34/md03s050.g.091223f.45080_34_g.100119f.51830_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -  -      -     -      -    -      0x1613   -339.07  1515.44  32.7076   -339.07  1515.44 32.708 0x00000011  ut091226f_templf/34/md03s050.g.091226f.41026_34_g.091208f.37608_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.782 0.307  0.116  0.308  -      -     -      -    2      0x1613   3717.26  1049.95  32.7076   3480.35   982.51 32.636 0x00000011  ut091226f_templf/34/md03s050.g.091226f.41026_34_g.100119f.51830_34.diff.cut.dcmp
