#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -     -      -    -      0x1613  2182.84 1122.99  32.7063  2225.27  1144.63 32.727 0x00000011  ut100107e_temple/62/md06s044.g.100107e.36595_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613 -1821.40  985.88  32.7063 -1851.00  1001.75 32.724 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   300.87 1005.39  32.7063   296.96   992.32 32.692 0x00000011  ut100113e_temple/62/md06s044.g.100113e.43581_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613 -2157.37 1121.39  32.7063 -2251.36  1170.06 32.753 0x00000011  ut100116e_temple/62/md06s044.g.100116e.46327_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613 -1304.27  832.96  32.7063 -1357.84   867.08 32.750 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613   281.22  945.41  32.7063   286.69   963.78 32.727 0x00000011  ut100119e_temple/62/md06s044.g.100119e.52575_62_g.100116e.46327_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613 -2878.83 1148.38  32.7063 -2826.29  1127.12 32.686 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100107e.36595_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -     -      -    -      0x1613  -571.26  988.85  32.7063  -582.36  1008.05 32.727 0x00000011  ut100125e_temple/62/md06s044.g.100125e.97089_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -404.21 1932.05  32.7063  -404.21  1932.05 32.706 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -238.38 2001.87  32.7063  -243.01  2040.78 32.727 0x00000011  ut100203e_temple/62/md06s044.g.100203e.99676_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -     -      -    -      0x1613 -1158.50 2080.50  32.7063 -1156.47  2076.83 32.704 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-06T12:44:42.72 55233.531050      g      -     -     -      -      -      -     -      -    -      0x1613  1099.32 2054.26  32.7063  1073.11  2005.26 32.680 0x00000011 ut100206e_temple/62/md06s044.g.100206e.101082_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613  -801.86 1268.90  32.7063  -846.80  1339.99 32.766 0x00000011 ut100209e_temple/62/md06s044.g.100209e.102624_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -     -      -    -      0x1613  1426.89 1252.68  32.7063  1496.06  1313.34 32.758 0x00000011 ut100209e_temple/62/md06s044.g.100209e.102624_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -     -      -      -      -     -      -    -      0x1613 -2891.04  991.24  32.7063 -3110.10  1065.96 32.786 0x00000011  ut100212e_temple/62/md06s044.g.100212e.59466_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-12T12:59:17.95 55239.541180      g      -     -     -      -      -      -     -      -    -      0x1613  -919.40 1165.82  32.7063  -937.27  1188.45 32.727 0x00000011  ut100212e_temple/62/md06s044.g.100212e.59466_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -      -      -     -      -    -      0x1613  -865.77 1283.87  32.7063  -904.82  1341.75 32.754 0x00000011  ut100215e_temple/62/md06s044.g.100215e.61213_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -     -      -      -      -     -      -    -      0x1613  1342.14 1361.40  32.7063  1368.23  1387.80 32.727 0x00000011  ut100215e_temple/62/md06s044.g.100215e.61213_62_g.100116e.46327_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613   288.83 1948.01  32.7063   288.83  1948.01 32.706 0x00000011  ut100224e_temple/62/md06s044.g.100224e.64641_62_g.100107e.36595_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -     -      -    -      0x1613  2198.57 2202.30  32.7063  2241.30  2245.01 32.727 0x00000011  ut100224e_temple/62/md06s044.g.100224e.64641_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613 -1189.09 2512.70  32.7063 -1129.73  2387.24 32.651 0x00000011  ut100311e_temple/62/md06s044.g.100311e.80421_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -     -      -    -      0x1613   935.85 2546.66  32.7063   865.54  2355.31 32.621 0x00000011  ut100311e_temple/62/md06s044.g.100311e.80421_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613 -2898.17 1669.07  32.7063 -2909.94  1675.63 32.711 0x00000011  ut100317e_temple/62/md06s044.g.100317e.73453_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -     -      -    -      0x1613  -521.77 1669.26  32.7063  -517.08  1654.25 32.697 0x00000011  ut100317e_temple/62/md06s044.g.100317e.73453_62_g.100116e.46327_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613  -102.63 1587.97  32.7063  -102.03  1578.64 32.700 0x00000011  ut100320e_temple/62/md06s044.g.100320e.75193_62_g.100107e.36595_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -     -      -    -      0x1613  1607.99 1622.07  32.7063  1552.97  1566.50 32.669 0x00000011  ut100320e_temple/62/md06s044.g.100320e.75193_62_g.100116e.46327_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -     -      -    -      0x1613 -2273.55 1353.84  32.7063 -2233.08  1329.58 32.687 0x00000011  ut100415e_temple/62/md06s044.g.100415e.90698_62_g.100107e.36595_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -     -      -    -      0x1613   593.50 1407.30  32.7063   605.04  1434.64 32.727 0x00000011  ut100415e_temple/62/md06s044.g.100415e.90698_62_g.100116e.46327_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -     -      -    -      0x1613  3690.38 3390.17  32.7063  3905.81  3587.89 32.768 0x00000011  ut100416e_temple/62/md06s044.g.100416e.93351_62_g.100107e.36595_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -     -      -    -      0x1613  4792.20 3340.15  32.7063  5081.30  3541.34 32.770 0x00000011  ut100416e_temple/62/md06s044.g.100416e.93351_62_g.100116e.46327_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -     -      -    -      0x1613  -515.79 1466.82  32.7063  -523.50  1488.73 32.722 0x00000011  ut100419e_temple/62/md06s044.g.100419e.94620_62_g.100107e.36595_62.diff.cut.dcmp
