#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -  -      -     -      -    -      0x1613  -6257.14  1776.84  33.1663  -6020.27  1708.67 33.124 0x00000011   ut091014e_temple/14/md01s039.g.091014e.31619_14_g.091214e.38199_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.696 0.221      -      -  -      -     -      -    -      0x1613  15416.46  3142.65  33.1663  12105.55  2465.18 32.904 0x00000011   ut091014e_temple/14/md01s039.g.091014e.31619_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -      -      -  -      -     -      -    -      0x1613 -27787.76  2930.36  33.1663 -26913.71  2827.24 33.132 0x00000011   ut091208e_temple/14/md01s039.g.091208e.37383_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -      -      -  -      -     -      -    -      0x1613  -2076.83  4721.20  33.1663  -1745.99  3969.07 32.978 0x00000011   ut091208e_temple/14/md01s039.g.091208e.37383_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g 22.299 0.208 -0.413  0.210  -      -     -      -    2      0x1613  22238.44  4263.86  33.1663  16977.13  3251.30 32.873 0x00000011   ut091211e_temple/14/md01s039.g.091211e.43867_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -  -      -     -      -    -      0x1613  -7916.32  2678.48  33.1663  -7000.41  2367.70 33.033 0x00000011   ut091211e_temple/14/md01s039.g.091211e.43867_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g 22.193 0.180 -0.523  0.182  -      -     -      -    2      0x1613  24502.10  4068.09  33.1663  20974.10  3476.92 32.998 0x00000011   ut091214e_temple/14/md01s039.g.091214e.38199_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g 22.513 0.326 -0.215  0.327  -      -     -      -    2      0x1613  18248.59  5486.93  33.1663  14042.01  4220.11 32.882 0x00000011   ut091223e_temple/14/md01s039.g.091223e.44641_14_g.091226e.40595_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -  -      -     -      -    -      0x1613 -11244.63  3673.39  33.1663 -10588.27  3457.58 33.101 0x00000011   ut091223e_temple/14/md01s039.g.091223e.44641_14_g.091214e.38199_14.diff.cut.dcmp
 2009-12-26T05:45:13.48 55191.239739      g      -     -      -      -  -      -     -      -    -      0x1613 -25894.47  4266.95  33.1663 -25894.47  4260.22 33.166 0x00000011   ut091226e_temple/14/md01s039.g.091226e.40595_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -  -      -     -      -    -      0x1613  -3077.98  4030.58  33.1663  -2295.86  3006.33 32.848 0x00000011   ut100107e_temple/14/md01s039.g.100107e.35914_14_g.091226e.40595_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -  -      -     -      -    -      0x1613 -26598.47  2652.76  33.1663 -26598.47  2641.32 33.166 0x00000011   ut100107e_temple/14/md01s039.g.100107e.35914_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -  -      -     -      -    -      0x1613  -6427.43  2572.61  33.1663  -6427.43  2571.92 33.166 0x00000011   ut100110e_temple/14/md01s039.g.100110e.41679_14_g.091214e.38199_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 22.792 0.235  0.038  0.237  -      -     -      -    2      0x1613  14110.77  3052.78  33.1663  11016.17  2381.10 32.898 0x00000011   ut100110e_temple/14/md01s039.g.100110e.41679_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -     -      -    -      0x1613 -12054.53  3352.98  33.1663 -12054.53  3351.12 33.166 0x00000011  ut100805e_temple/14/md01s039.g.100805e.135233_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -  -      -     -      -    -      0x1613   4574.40  3169.74  33.1663   3470.68  2404.72 32.867 0x00000011  ut100805e_temple/14/md01s039.g.100805e.135233_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -  -      -     -      -    -      0x1613   8728.13  3618.26  33.1663   6516.90  2700.92 32.849 0x00000011  ut100808e_temple/14/md01s039.g.100808e.136645_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -  -      -     -      -    -      0x1613  -9198.40  3294.72  33.1663  -9198.40  3293.62 33.166 0x00000011  ut100808e_temple/14/md01s039.g.100808e.136645_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.563 0.317 -0.550  0.318  -      -     -      -    2      0x1613  17432.54  5099.24  33.1663  13270.30  3879.79 32.870 0x00000011  ut100814e_temple/14/md01s039.g.100814e.138618_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -  -      -     -      -    -      0x1613 -21036.55  3599.83  33.1663 -19316.77  3300.70 33.074 0x00000011  ut100814e_temple/14/md01s039.g.100814e.138618_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.924 0.262 -0.219  0.361  -      -     -      -    1      0x1613  12497.22  3012.42  33.1663   9216.66  2220.01 32.836 0x00000011  ut100817e_temple/14/md01s039.g.100817e.140116_14_g.091226e.40595_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -     -      -    -      0x1613  -7022.86  3007.05  33.1663  -7022.86  3006.35 33.166 0x00000011  ut100817e_temple/14/md01s039.g.100817e.140116_14_g.091214e.38199_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -  -      -     -      -    -      0x1613 -10659.43  3290.67  33.1663 -10659.43  3289.19 33.166 0x00000011  ut100820e_temple/14/md01s039.g.100820e.142006_14_g.091214e.38199_14.diff.cut.dcmp
