#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -      -      -    -      0x1613    316.84   882.83  32.6794   335.40   934.53 32.741 0x00000011  ut091217d_templd/51/md05s031.g.091217d.39790_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613   1156.74  1260.29  32.6794  1171.86  1276.72 32.694 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.091217d.39790_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -      -      -    -      0x1613   1861.43  1454.24  32.6794  1901.46  1485.41 32.703 0x00000011  ut091223d_templd/51/md05s031.g.091223d.45484_51_g.100107d.36411_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -1733.21  1051.86  32.6794 -1787.69  1084.79 32.713 0x00000011  ut091226d_templd/51/md05s031.g.091226d.41339_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -      -      -    -      0x1613   -324.46   890.56  32.6794  -324.46   890.55 32.679 0x00000011  ut100107d_templd/51/md05s031.g.100107d.36411_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.453 0.227  0.076  0.229      -      -      -      -    2      0x1613   4903.91  1024.32  32.6794  4903.91  1023.31 32.679 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   2079.48  1133.43  32.6794  2019.27  1100.45 32.648 0x00000011  ut100110d_templd/51/md05s031.g.100110d.42323_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -      -      -    -      0x1613   1408.98  1182.90  32.6794  1418.22  1190.59 32.687 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -      -      -    -      0x1613   1624.48   972.55  32.6794  1626.58   973.69 32.681 0x00000011  ut100113d_templd/51/md05s031.g.100113d.43389_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -      -      -      -      -      -      -    -      0x1613    725.74  1267.48  32.6794   730.37  1275.54 32.686 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   -328.85   974.91  32.6794  -328.85   974.91 32.679 0x00000011  ut100116d_templd/51/md05s031.g.100116d.46097_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -      -      -    -      0x1613    112.70   800.76  32.6794   112.70   800.76 32.679 0x00000011  ut100119d_templd/51/md05s031.g.100119d.52381_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613   1879.98   992.31  32.6794  1958.09  1033.38 32.724 0x00000011  ut100119d_templd/51/md05s031.g.100119d.52381_51_g.100107d.36411_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.365 0.191 -0.015  0.193      -      -      -      -    2      0x1613   5318.38   938.08  32.6794  5318.38   936.79 32.679 0x00000011  ut100125d_templd/51/md05s031.g.100125d.96917_51_g.091217d.39790_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.643 0.291  0.264  0.293      -      -      -      -    2      0x1613   4116.21  1102.66  32.6794  3946.91  1056.68 32.634 0x00000011  ut100125d_templd/51/md05s031.g.100125d.96917_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-03T12:03:42.05 55230.502570      g      -     -      -      -      -      -      -      -    -      0x1613    766.75  2688.48  32.6794   798.61  2800.18 32.724 0x00000011  ut100203d_templd/51/md05s031.g.100203d.99505_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-03T12:03:42.10 55230.502571      g      -     -      -      -      -      -      -      -    -      0x1613   -291.35  2558.88  32.6794  -291.35  2558.88 32.679 0x00000011  ut100203d_templd/51/md05s031.g.100203d.99505_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   1218.82  1371.99  32.6794  1218.82  1371.94 32.679 0x00000011 ut100206d_templd/51/md05s031.g.100206d.100920_51_g.091217d.39790_51.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 23.252 0.314 -0.130  0.315      -      -      -      -    2      0x1613   5904.18  1710.81  32.6794  7032.66  2036.76 32.869 0x00000011 ut100206d_templd/51/md05s031.g.100206d.100920_51_g.100107d.36411_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 22.836 0.162 -0.446  0.304      -      -      -      -    1      0x1613   8657.25  1295.34  32.6794  8704.42  1299.91 32.685 0x00000011 ut100209d_templd/51/md05s031.g.100209d.102457_51_g.091217d.39790_51.diff.cut.dcmp
