#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:36:02.77 55173.358365      g      -     -     -      -  -      -     -      -    -      0x1613    215.75  3390.08  33.2765    196.93  3094.35 33.177 0x00000011   ut091208h_templh/13/md01s063.g.091208h.37406_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -     -      -    -      0x1613  -1138.97  1867.36  33.2765  -1028.00  1685.39 33.165 0x00000011   ut091211h_templh/13/md01s063.g.091211h.43890_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -     -      -  -      -     -      -    -      0x1613   5517.43  4177.13  33.2765   4498.80  3405.69 33.055 0x00000011   ut091223h_templh/13/md01s063.g.091223h.44664_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -     -      -    -      0x1613   1984.89  1352.01  33.2765   1984.89  1351.89 33.276 0x00000011   ut100110h_templh/13/md01s063.g.100110h.41701_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-19T05:10:21.75 55215.215529      g 23.085 0.176 0.302  0.185  -      -     -      -    1      0x1613  11931.61  1932.19  33.2765  11931.61  1929.03 33.276 0x00000011   ut100119h_templh/13/md01s063.g.100119h.51656_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -     -      -    -      0x1613   1937.70  2001.14  33.2765   1937.70  2001.06 33.276 0x00000011  ut100805h_templh/13/md01s063.g.100805h.135253_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -     -      -    -      0x1613    302.68  1908.42  33.2765    268.67  1694.00 33.147 0x00000011  ut100808h_templh/13/md01s063.g.100808h.136665_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-14T14:12:55.81 55422.592313      g      -     -     -      -  -      -     -      -    -      0x1613   5008.36  3320.82  33.2765   4354.07  2886.71 33.124 0x00000011  ut100814h_templh/13/md01s063.g.100814h.138638_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -  -      -     -      -    -      0x1613  -1010.02  1738.84  33.2765  -1010.02  1738.81 33.276 0x00000011  ut100817h_templh/13/md01s063.g.100817h.140135_13_g.091214h.38221_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -  -      -     -      -    -      0x1613   4029.61  2272.75  33.2765   4029.61  2272.44 33.276 0x00000011  ut100910h_templh/13/md01s063.g.100910h.152131_13_g.091214h.38221_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -  -      -     -      -    -      0x1613  -2895.96  2056.89  33.2765  -2895.96  2056.72 33.276 0x00000011  ut100916h_templh/13/md01s063.g.100916h.155455_13_g.091214h.38221_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -  -      -     -      -    -      0x1613  -3189.40  4431.30  33.2765  -2731.93  3795.61 33.108 0x00000011  ut100919h_templh/13/md01s063.g.100919h.156830_13_g.091214h.38221_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -  -      -     -      -    -      0x1613  -1140.05  4350.43  33.2765  -1140.05  4350.42 33.276 0x00000011  ut100928h_templh/13/md01s063.g.100928h.162968_13_g.091214h.38221_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -  -      -     -      -    -      0x1613   -443.45  2283.22  33.2765   -443.45  2283.22 33.276 0x00000011  ut101007h_templh/13/md01s063.g.101007h.166977_13_g.091214h.38221_13.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -  -      -     -      -    -      0x1613   -440.69  5224.10  33.2765   -353.13  4186.12 33.036 0x00000011  ut101010h_templh/13/md01s063.g.101010h.168617_13_g.091214h.38221_13.diff.cut.dcmp
 2010-10-13T13:48:35.43 55482.575410      g      -     -     -      -  -      -     -      -    -      0x1613    192.98  2718.82  33.2765    192.98  2718.82 33.276 0x00000011  ut101013h_templh/13/md01s063.g.101013h.170565_13_g.091214h.38221_13.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -  -      -     -      -    -      0x1613  -2811.86  4336.61  33.2765  -2383.82  3676.40 33.097 0x00000011  ut101016h_templh/13/md01s063.g.101016h.172432_13_g.091214h.38221_13.diff.cut.dcmp
 2010-10-31T11:05:39.82 55500.462266      g      -     -     -      -  -      -     -      -    -      0x1613    508.44  2379.81  33.2765    508.44  2379.81 33.276 0x00000011  ut101031h_templh/13/md01s063.g.101031h.176077_13_g.091214h.38221_13.diff.cut.dcmp
