#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   -855.44  825.28  32.6518   -834.05   804.60 32.624 0x00000011  ut100107j_templj/63/md06s081.g.100107j.36627_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613    914.84 1100.32  32.6518    915.01  1100.49 32.652 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613     23.94  896.57  32.6518     23.61   884.11 32.637 0x00000011  ut100113j_templj/63/md06s081.g.100113j.43615_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613    581.83  891.81  32.6518    565.66   867.01 32.621 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100119j.52610_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   1562.63 1006.17  32.6518   1546.59   995.74 32.641 0x00000011  ut100116j_templj/63/md06s081.g.100116j.46363_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613    846.23  827.76  32.6518    846.23   827.72 32.652 0x00000011  ut100119j_templj/63/md06s081.g.100119j.52610_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   1908.96  970.70  32.6518   1907.03   969.56 32.651 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100107j.36627_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613    752.19  838.24  32.6518    739.62   824.20 32.633 0x00000011  ut100125j_templj/63/md06s081.g.100125j.97118_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  -3125.83 1605.40  32.6518  -3125.83  1605.14 32.652 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  -3551.92 1373.46  32.6518  -3584.46  1385.64 32.662 0x00000011  ut100203j_templj/63/md06s081.g.100203j.99706_63_g.100119j.52610_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613   1573.38 1490.19  32.6518   1571.50  1488.34 32.651 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100107j.36627_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    125.32 1376.11  32.6518    123.71  1358.48 32.638 0x00000011 ut100206j_templj/63/md06s081.g.100206j.101112_63_g.100119j.52610_63.diff.cut.dcmp
