#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   -283.93 1789.12  33.0275   -303.73 1913.90 33.101 0x00000011   ut091208i_templi/104/md10s075.g.091208i.37931_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   1947.59 1735.59  33.0275   2114.94 1884.62 33.117 0x00000011  ut091208i_templi/104/md10s075.g.091208i.37931_104_g.091031i.127470_104.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -      -      -     -      -      -      -    -      0x1613  -9620.35 2713.00  33.0275 -10061.69 2835.93 33.076 0x00000011   ut091211i_templi/104/md10s075.g.091211i.44289_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-11T06:43:39.60 55176.280319      g      -     -      -      -     -      -      -      -    -      0x1613  -9134.16 2666.88  33.0275  -9621.19 2807.66 33.084 0x00000011  ut091211i_templi/104/md10s075.g.091211i.44289_104_g.091031i.127470_104.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -      -      -     -      -      -      -    -      0x1613  -5690.60 1394.18  33.0275  -5690.60 1393.19 33.028 0x00000011   ut091214i_templi/104/md10s075.g.091214i.38870_104_g.090919i.30979_104.diff.cut.dcmp
 2009-12-14T06:15:08.67 55179.260517      g      -     -      -      -     -      -      -      -    -      0x1613  -4524.94 1219.51  33.0275  -4744.74 1278.00 33.079 0x00000011  ut091214i_templi/104/md10s075.g.091214i.38870_104_g.091031i.127470_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -     -      -      -      -    -      0x1613   2883.85 1494.28  33.0275   3023.94 1566.62 33.079 0x00000011 ut100712i_templi/104/md10s075.g.100712i.128986_104_g.091031i.127470_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   -711.17 1493.42  33.0275   -711.17 1493.41 33.028 0x00000011  ut100712i_templi/104/md10s075.g.100712i.128986_104_g.090919i.30979_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   6273.83 2189.64  33.0275   6273.83 2188.87 33.028 0x00000011  ut100721i_templi/104/md10s075.g.100721i.130710_104_g.090919i.30979_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.033 0.238 -0.399  0.240     -      -      -      -    2      0x1613   9948.05 2178.00  33.0275  10431.29 2281.76 33.079 0x00000011 ut100721i_templi/104/md10s075.g.100721i.130710_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -     -      -      -      -    -      0x1613   -162.08 2055.94  33.0275   -162.08 2055.94 33.028 0x00000011  ut100805i_templi/104/md10s075.g.100805i.135735_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -     -      -      -      -    -      0x1613   2656.14 2007.55  33.0275   2785.16 2104.91 33.079 0x00000011 ut100805i_templi/104/md10s075.g.100805i.135735_104_g.091031i.127470_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -     -      -      -      -    -      0x1613   2542.45 1246.05  33.0275   2542.45 1245.83 33.028 0x00000011  ut100808i_templi/104/md10s075.g.100808i.137145_104_g.090919i.30979_104.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -     -      -      -      -    -      0x1613   2262.99 1254.97  33.0275   2372.92 1315.75 33.079 0x00000011 ut100808i_templi/104/md10s075.g.100808i.137145_104_g.091031i.127470_104.diff.cut.dcmp
