#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613 -2044.95  612.35  31.3582 -2348.78  702.99 31.509 0x00000011 ut090831j_templj/101/md10s084.g.ut090831j.351450_101_g.templj.337195_101.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -      -      -      -      -    -      0x1613  -672.47  339.86  31.3582  -711.01  359.27 31.419 0x00000011 ut091208j_templj/101/md10s084.g.ut091208j.351837_101_g.templj.337195_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -404.87  260.83  31.3582  -405.17  261.00 31.359 0x00000011 ut091211j_templj/101/md10s084.g.ut091211j.351900_101_g.templj.337195_101.diff.cut.dcmp
 2009-12-14T06:00:03.46 55179.250040      g      -     -      -      -      -      -      -      -    -      0x1613  -542.40  205.09  31.3582  -555.14  209.84 31.383 0x00000011 ut091214j_templj/101/md10s084.g.ut091214j.351962_101_g.templj.337195_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   218.42  318.80  31.3582   223.30  325.92 31.382 0x00000011 ut100712j_templj/101/md10s084.g.ut100712j.352019_101_g.templj.337195_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613   838.64  600.94  31.3582   819.40  587.10 31.333 0x00000011 ut100721j_templj/101/md10s084.g.ut100721j.352071_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613   175.48  796.93  31.3582   180.45  819.48 31.389 0x00000011 ut100802j_templj/101/md10s084.g.ut100802j.352123_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   364.31  360.32  31.3582   353.83  349.94 31.326 0x00000011 ut100805j_templj/101/md10s084.g.ut100805j.352177_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -124.80  264.97  31.3582  -124.88  265.14 31.359 0x00000011 ut100808j_templj/101/md10s084.g.ut100808j.352232_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   364.91  278.63  31.3582   366.56  279.87 31.363 0x00000011 ut100814j_templj/101/md10s084.g.ut100814j.352287_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613    24.16  259.47  31.3582    24.22  260.07 31.361 0x00000011 ut100817j_templj/101/md10s084.g.ut100817j.352342_101_g.templj.337195_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   134.30  350.48  31.3582   131.33  342.72 31.334 0x00000011 ut100820j_templj/101/md10s084.g.ut100820j.338711_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   330.35  394.37  31.3582   343.22  409.72 31.400 0x00000011 ut100901j_templj/101/md10s084.g.ut100901j.352398_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   126.23  327.29  31.3582   127.69  331.08 31.371 0x00000011 ut100904j_templj/101/md10s084.g.ut100904j.352451_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -574.69  495.38  31.3582  -592.86  511.01 31.392 0x00000011 ut100907j_templj/101/md10s084.g.ut100907j.352509_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613  -761.51  819.77  31.3582  -774.31  833.52 31.376 0x00000011 ut100910j_templj/101/md10s084.g.ut100910j.352566_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613  -250.10  268.47  31.3582  -248.56  266.81 31.352 0x00000011 ut100913j_templj/101/md10s084.g.ut100913j.338599_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613   670.29 1638.13  31.3582   656.12 1603.49 31.335 0x00000011 ut100919j_templj/101/md10s084.g.ut100919j.356504_101_g.templj.337195_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613   631.57  690.67  31.3582   626.07  684.63 31.349 0x00000011 ut100928j_templj/101/md10s084.g.ut100928j.352619_101_g.templj.337195_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613  -499.48  244.50  31.3582  -520.33  254.66 31.403 0x00000011 ut101007j_templj/101/md10s084.g.ut101007j.352677_101_g.templj.337195_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -407.99  496.75  31.3582  -418.11  509.06 31.385 0x00000011 ut101010j_templj/101/md10s084.g.ut101010j.352733_101_g.templj.337195_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613    14.74  478.24  31.3582    14.84  481.51 31.366 0x00000011 ut101013j_templj/101/md10s084.g.ut101013j.352789_101_g.templj.337195_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613   104.69  737.33  31.3582   104.78  737.94 31.359 0x00000011 ut101016j_templj/101/md10s084.g.ut101016j.352843_101_g.templj.337195_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613  -103.03  246.90  31.3582  -102.01  244.45 31.347 0x00000011 ut101031j_templj/101/md10s084.g.ut101031j.352902_101_g.templj.337195_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613  -133.16  269.96  31.3582  -135.06  273.81 31.374 0x00000011 ut101103j_templj/101/md10s084.g.ut101103j.338654_101_g.templj.337195_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613   506.91  911.83  31.3582   485.30  872.95 31.311 0x00000011 ut101130j_templj/101/md10s084.g.ut101130j.352961_101_g.templj.337195_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613   718.46  458.96  31.3582   677.58  432.80 31.295 0x00000011 ut110725j_templj/101/md10s084.g.ut110725j.339092_101_g.templj.337195_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   396.65  408.75  31.3582   394.14  406.14 31.351 0x00000011 ut110728j_templj/101/md10s084.g.ut110728j.342236_101_g.templj.337195_101.diff.cut.dcmp
