#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613   140.34  246.54  31.1199   134.07  235.53 31.070 0x00000011  ut100125e_temple/73/md07s040.g.100125e.97240_73_g.100212e.59634_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -     -      -      -      -    -      0x1613  -255.28  305.59  31.1199  -463.21  554.48 31.767 0x00000011  ut100125e_temple/73/md07s040.g.100125e.97240_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613    70.02  628.76  31.1199    66.49  597.04 31.064 0x00000011  ut100203e_temple/73/md07s040.g.100203e.99833_73_g.100212e.59634_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -     -      -      -      -    -      0x1613  -687.83  627.78  31.1199 -1248.08 1139.06 31.767 0x00000011  ut100203e_temple/73/md07s040.g.100203e.99833_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -      -      -     -      -      -      -    -      0x1613  1038.47  604.27  31.1199  1051.37  611.70 31.133 0x00000011 ut100206e_temple/73/md07s040.g.100206e.101232_73_g.100212e.59634_73.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -      -      -     -      -      -      -    -      0x1613   265.46  514.88  31.1199   481.68  934.24 31.767 0x00000011 ut100206e_temple/73/md07s040.g.100206e.101232_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613    74.49  276.77  31.1199    71.80  266.78 31.080 0x00000011 ut100209e_temple/73/md07s040.g.100209e.102779_73_g.100212e.59634_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -     -      -      -      -    -      0x1613  -338.21  331.61  31.1199  -613.68  601.68 31.767 0x00000011 ut100209e_temple/73/md07s040.g.100209e.102779_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -      -      -     -      -      -      -    -      0x1613  -658.95  377.74  31.1199 -1195.68  685.33 31.767 0x00000011  ut100212e_temple/73/md07s040.g.100212e.59634_73_g.100215e.61385_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -     -      -      -      -    -      0x1613   652.52  386.03  31.1199   599.01  354.33 31.027 0x00000011  ut100215e_temple/73/md07s040.g.100215e.61385_73_g.100212e.59634_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613   536.49  396.58  31.1199   529.03  391.04 31.105 0x00000011  ut100311e_temple/73/md07s040.g.100311e.80582_73_g.100212e.59634_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -     -      -      -      -    -      0x1613  -237.94  393.36  31.1199  -460.80  761.76 31.837 0x00000011  ut100311e_temple/73/md07s040.g.100311e.80582_73_g.100215e.61385_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   566.43  340.61  31.1199   566.33  340.51 31.120 0x00000011  ut100317e_temple/73/md07s040.g.100317e.73619_73_g.100212e.59634_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -     -      -      -      -    -      0x1613   189.04  395.74  31.1199   343.01  718.07 31.767 0x00000011  ut100317e_temple/73/md07s040.g.100317e.73619_73_g.100215e.61385_73.diff.cut.dcmp
