#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -  -      -    -      0x1613  -719.23  1752.52  32.5930   -726.09  1769.21 32.603 0x00000011  ut091126i_templi/32/md03s074.g.091126i.32874_32_g.100116i.45705_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -      -      -  -      -    -      0x1613 -2078.16  1677.69  32.5930  -2166.30  1748.73 32.638 0x00000011  ut091126i_templi/32/md03s074.g.091126i.32874_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -  -      -    -      0x1613  -488.91  1172.34  32.5930   -542.39  1300.56 32.706 0x00000011  ut091208i_templi/32/md03s074.g.091208i.37632_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -  -      -    -      0x1613 -1170.71  1092.52  32.5930  -1321.81  1233.47 32.725 0x00000011  ut091208i_templi/32/md03s074.g.091208i.37632_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613  -824.57   745.98  32.5930   -907.63   821.08 32.697 0x00000011  ut091214i_templi/32/md03s074.g.091214i.38447_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -  -      -    -      0x1613 -1765.75   653.84  32.5930  -1982.67   733.93 32.719 0x00000011  ut091214i_templi/32/md03s074.g.091214i.38447_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -  -      -    -      0x1613  -745.46   871.41  32.5930   -794.15   928.30 32.662 0x00000011  ut091217i_templi/32/md03s074.g.091217i.39616_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -  -      -    -      0x1613 -1674.82   762.06  32.5930  -1814.88   825.62 32.680 0x00000011  ut091217i_templi/32/md03s074.g.091217i.39616_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -  -      -    -      0x1613   436.41   942.00  32.5930    461.29   995.70 32.653 0x00000011  ut091223i_templi/32/md03s074.g.091223i.45104_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -  -      -    -      0x1613  -638.22   873.39  32.5930   -689.81   943.97 32.677 0x00000011  ut091223i_templi/32/md03s074.g.091223i.45104_32_g.100119i.51852_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -  -      -    -      0x1613   194.22   886.85  32.5930    194.22   886.85 32.593 0x00000011  ut091226i_templi/32/md03s074.g.091226i.41046_32_g.100116i.45705_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -  -      -    -      0x1613  -240.79   811.15  32.5930   -243.91   821.67 32.607 0x00000011  ut091226i_templi/32/md03s074.g.091226i.41046_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -  -      -    -      0x1613  -269.73   896.32  32.5930   -289.63   962.46 32.670 0x00000011  ut100107i_templi/32/md03s074.g.100107i.36270_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -  -      -    -      0x1613 -1165.22   786.99  32.5930  -1273.76   860.22 32.690 0x00000011  ut100107i_templi/32/md03s074.g.100107i.36270_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613  -328.78   755.95  32.5930   -328.78   755.94 32.593 0x00000011  ut100110i_templi/32/md03s074.g.100110i.41930_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -  -      -    -      0x1613  -768.30   747.34  32.5930   -758.46   737.73 32.579 0x00000011  ut100110i_templi/32/md03s074.g.100110i.41930_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -  -      -      -      -  -      -    -      0x1613  -115.03   661.80  32.5930   -115.03   661.80 32.593 0x00000011  ut100115i_templi/32/md03s074.g.100115i.57437_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -  -      -      -      -  -      -    -      0x1613  -454.95   350.44  32.5930   -514.57   396.33 32.727 0x00000011  ut100115i_templi/32/md03s074.g.100115i.57437_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -  -      -    -      0x1613  -563.16   774.10  32.5930   -574.90   790.22 32.615 0x00000011  ut100116i_templi/32/md03s074.g.100116i.45705_32_g.100119i.51852_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -  -      -      -      -  -      -    -      0x1613   613.01   787.51  32.5930    613.01   787.49 32.593 0x00000011  ut100119i_templi/32/md03s074.g.100119i.51852_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -  -      -    -      0x1613  1319.78  1345.06  32.5930   1398.50  1425.23 32.656 0x00000011  ut100125i_templi/32/md03s074.g.100125i.96634_32_g.100116i.45705_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -  -      -    -      0x1613   594.92  1305.34  32.5930    645.50  1416.32 32.682 0x00000011  ut100125i_templi/32/md03s074.g.100125i.96634_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -  -      -    -      0x1613   674.62  2047.14  32.5930    709.87  2154.10 32.648 0x00000011  ut100203i_templi/32/md03s074.g.100203i.99221_32_g.100116i.45705_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -  -      -    -      0x1613  -480.67  2012.84  32.5930   -516.85  2164.35 32.672 0x00000011  ut100203i_templi/32/md03s074.g.100203i.99221_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -  -      -    -      0x1613   136.40   995.66  32.5930    142.20  1037.98 32.638 0x00000011 ut100206i_templi/32/md03s074.g.100206i.100635_32_g.100116i.45705_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -  -      -    -      0x1613  -755.61   931.23  32.5930   -814.81  1004.16 32.675 0x00000011 ut100206i_templi/32/md03s074.g.100206i.100635_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -  -      -    -      0x1613   610.92  1404.37  32.5930    632.91  1454.92 32.631 0x00000011 ut100209i_templi/32/md03s074.g.100209i.102170_32_g.100116i.45705_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -  -      -    -      0x1613  -474.67  1345.14  32.5930   -505.54  1432.60 32.661 0x00000011 ut100209i_templi/32/md03s074.g.100209i.102170_32_g.100119i.51852_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -  -      -    -      0x1613  1155.88   827.02  32.5930   1155.88   826.95 32.593 0x00000011  ut100212i_templi/32/md03s074.g.100212i.58962_32_g.100116i.45705_32.diff.cut.dcmp
