#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -     -      -    -      0x1613   1500.83 2027.26  32.6849   1530.56 2067.38 32.706 0x00000011   ut091223f_templf/23/md02s052.g.091223f.44866_23_g.091226f.40819_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -     -      -     -      -    -      0x1613   2315.65 1667.63  32.6849   1681.87 1211.11 32.338 0x00000011  ut091223f_templf/23/md02s052.g.091223f.44866_23_g.100916f.155597_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613    143.09 1359.78  32.6849    105.44 1002.00 32.353 0x00000011  ut091226f_templf/23/md02s052.g.091226f.40819_23_g.100916f.155597_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -     -      -    -      0x1613    570.90 1772.37  32.6849    420.69 1306.03 32.353 0x00000011  ut100125f_templf/23/md02s052.g.100125f.96453_23_g.100916f.155597_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -     -      -    -      0x1613  -1720.55 1698.37  32.6849  -1720.55 1698.30 32.685 0x00000011   ut100125f_templf/23/md02s052.g.100125f.96453_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-07T14:53:59.71 55446.620830      g      -     -     -      -     -      -     -      -    -      0x1613    -62.86 1667.84  32.6849    -65.99 1750.79 32.738 0x00000011  ut100907f_templf/23/md02s052.g.100907f.150500_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-07T14:53:59.71 55446.620830      g      -     -     -      -     -      -     -      -    -      0x1613    860.47 1300.25  32.6849    647.94  979.08 32.377 0x00000011 ut100907f_templf/23/md02s052.g.100907f.150500_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613   -418.47 1813.16  32.6849   -443.96 1923.60 32.749 0x00000011  ut100910f_templf/23/md02s052.g.100910f.152276_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613    127.85 1375.04  32.6849     95.81 1030.47 32.372 0x00000011 ut100910f_templf/23/md02s052.g.100910f.152276_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -     -      -     -      -     -      -    -      0x1613   -486.64 1445.19  32.6849   -498.94 1481.71 32.712 0x00000011  ut100913f_templf/23/md02s052.g.100913f.153916_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -     -      -     -      -     -      -    -      0x1613    738.99 1115.88  32.6849    546.41  825.07 32.357 0x00000011 ut100913f_templf/23/md02s052.g.100913f.153916_23_g.100916f.155597_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -     -      -    -      0x1613   -195.98 1366.87  32.6849   -201.19 1403.22 32.713 0x00000011  ut100916f_templf/23/md02s052.g.100916f.155597_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -     -      -    -      0x1613  -3698.02 3253.78  32.6849  -3987.39 3508.20 32.767 0x00000011  ut100919f_templf/23/md02s052.g.100919f.156977_23_g.091226f.40819_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -     -      -    -      0x1613  -1887.30 2586.99  32.6849  -1490.05 2042.42 32.428 0x00000011 ut100919f_templf/23/md02s052.g.100919f.156977_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -     -      -     -      -     -      -    -      0x1613  -1954.36 2240.35  32.6849  -2035.56 2333.36 32.729 0x00000011  ut101007f_templf/23/md02s052.g.101007f.167130_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-07T13:32:12.19 55476.564030      g      -     -     -      -     -      -     -      -    -      0x1613   -902.01 1737.66  32.6849   -679.85 1309.66 32.378 0x00000011 ut101007f_templf/23/md02s052.g.101007f.167130_23_g.100916f.155597_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -     -      -    -      0x1613   -611.67 1785.85  32.6849   -626.44 1828.95 32.711 0x00000011  ut101010f_templf/23/md02s052.g.101010f.168773_23_g.091226f.40819_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -     -      -     -      -    -      0x1613    524.60 1391.82  32.6849    388.21 1029.96 32.358 0x00000011 ut101010f_templf/23/md02s052.g.101010f.168773_23_g.100916f.155597_23.diff.cut.dcmp
