#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613 -1517.53 1002.61  32.5921 -1517.53 1002.51 32.592 0x00000011  ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613 -1459.46 1030.65  32.5921 -1959.71 1383.80 32.912 0x00000011 ut100712l_templl/91/md09s102.g.100712l.128851_91_g.090830l.127903_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   639.66 2955.87  32.5921   639.66 2955.86 32.592 0x00000011  ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090826l.30691_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613  1751.99 2933.63  32.5921  2352.51 3939.12 32.912 0x00000011 ut100721l_templl/91/md09s102.g.100721l.130578_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  1726.55 1775.01  32.5921  1580.44 1624.74 32.496 0x00000011  ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  2105.74 1464.88  32.5921  2827.51 1966.81 32.912 0x00000011 ut100802l_templl/91/md09s102.g.100802l.134129_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -997.49 1005.95  32.5921  -851.04  858.22 32.420 0x00000011  ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613  -498.90  982.30  32.5921  -669.90 1318.98 32.912 0x00000011 ut100805l_templl/91/md09s102.g.100805l.135603_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -855.13  922.26  32.5921  -855.13  922.23 32.592 0x00000011  ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -651.22  922.08  32.5921  -874.43 1238.11 32.912 0x00000011 ut100808l_templl/91/md09s102.g.100808l.137010_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613  -402.04 1075.19  32.5921  -345.17  923.09 32.426 0x00000011  ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613   -17.82 1025.97  32.5921   -23.93 1377.64 32.912 0x00000011 ut100814l_templl/91/md09s102.g.100814l.138993_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -  -      -  -      -  -      -    -      0x1613    11.34 1086.81  32.5921    11.34 1086.81 32.592 0x00000011  ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-17T09:36:35.42 55425.400410      g      -     -  -      -  -      -  -      -    -      0x1613    22.77 1129.00  32.5921    30.57 1515.98 32.912 0x00000011 ut100817l_templl/91/md09s102.g.100817l.140490_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   287.31 1057.92  32.5921   287.31 1057.92 32.592 0x00000011  ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   275.22 1056.28  32.5921   369.55 1418.33 32.912 0x00000011 ut100820l_templl/91/md09s102.g.100820l.142383_91_g.090830l.127903_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613 -4714.38 3007.20  32.5921 -3826.70 2440.71 32.366 0x00000011  ut100829l_templl/91/md09s102.g.100829l.145932_91_g.090826l.30691_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613 -4279.09 2959.13  32.5921 -4653.63 3217.84 32.683 0x00000011 ut100829l_templl/91/md09s102.g.100829l.145932_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613 -2066.03 1071.56  32.5921 -2066.03 1071.39 32.592 0x00000011  ut100901l_templl/91/md09s102.g.100901l.147152_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613 -2011.39 1060.66  32.5921 -2700.82 1424.00 32.912 0x00000011 ut100901l_templl/91/md09s102.g.100901l.147152_91_g.090830l.127903_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -841.54  933.97  32.5921  -841.54  933.94 32.592 0x00000011  ut100904l_templl/91/md09s102.g.100904l.148849_91_g.090826l.30691_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613  -482.86  942.86  32.5921  -648.37 1266.03 32.912 0x00000011 ut100904l_templl/91/md09s102.g.100904l.148849_91_g.090830l.127903_91.diff.cut.dcmp
