#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-02-25T14:51:51.84 55252.619350      i      -     -  -      -  -      -  -      -    -      0x1615   429.52 1881.72  32.5789   216.90  950.24 31.837 0x00000011  ut100225f_templf/73/md07s046.i.100225f.64572_73_i.100616f.118152_73.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -  -      -    -      0x1615   671.58 3260.93  32.5789   697.04 3384.55 32.619 0x00000011   ut100312f_templf/73/md07s046.i.100312f.73081_73_i.100225f.64572_73.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i      -     -  -      -  -      -  -      -    -      0x1615   813.01 3160.50  32.5789   423.50 1646.32 31.871 0x00000011  ut100312f_templf/73/md07s046.i.100312f.73081_73_i.100616f.118152_73.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -  -      -    -      0x1615 -1193.28 1953.37  32.5789 -1291.88 2114.74 32.665 0x00000011   ut100402f_templf/73/md07s046.i.100402f.79801_73_i.100225f.64572_73.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -  -      -    -      0x1615   201.42 1790.97  32.5789   108.56  965.27 31.908 0x00000011  ut100402f_templf/73/md07s046.i.100402f.79801_73_i.100616f.118152_73.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -  -      -    -      0x1615  -196.04 2007.38  32.5789  -211.87 2169.45 32.663 0x00000011   ut100405f_templf/73/md07s046.i.100405f.80191_73_i.100225f.64572_73.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -  -      -    -      0x1615  -239.90 1796.13  32.5789  -128.22  959.97 31.899 0x00000011  ut100405f_templf/73/md07s046.i.100405f.80191_73_i.100616f.118152_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -  -      -    -      0x1615   783.15 1781.34  32.5789   783.15 1781.33 32.579 0x00000011  ut100511f_templf/73/md07s046.i.100511f.107107_73_i.100225f.64572_73.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -  -      -    -      0x1615  1050.08 1218.44  32.5789   524.40  608.46 31.825 0x00000011 ut100511f_templf/73/md07s046.i.100511f.107107_73_i.100616f.118152_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -  -      -    -      0x1615  2667.09 1804.50  32.5789  2601.10 1759.69 32.552 0x00000011  ut100514f_templf/73/md07s046.i.100514f.108354_73_i.100225f.64572_73.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -  -      -    -      0x1615  2720.68 1602.59  32.5789  1327.51  781.86 31.800 0x00000011 ut100514f_templf/73/md07s046.i.100514f.108354_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -  -      -    -      0x1615  1810.68 1892.91  32.5789  1810.68 1892.84 32.579 0x00000011  ut100607f_templf/73/md07s046.i.100607f.115719_73_i.100225f.64572_73.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -  -      -    -      0x1615  2221.79 1654.81  32.5789  1123.11  836.44 31.838 0x00000011 ut100607f_templf/73/md07s046.i.100607f.115719_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -  -      -    -      0x1615  -588.55 2259.58  32.5789  -588.55 2259.57 32.579 0x00000011  ut100613f_templf/73/md07s046.i.100613f.117285_73_i.100225f.64572_73.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -  -      -    -      0x1615  -312.70 2363.86  32.5789  -146.80 1109.74 31.758 0x00000011 ut100613f_templf/73/md07s046.i.100613f.117285_73_i.100616f.118152_73.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i      -     -  -      -  -      -  -      -    -      0x1615   322.73 1898.73  32.5789   322.73 1898.73 32.579 0x00000011  ut100616f_templf/73/md07s046.i.100616f.118152_73_i.100225f.64572_73.diff.cut.dcmp
 2010-07-01T08:00:53.28 55378.333950      i      -     -  -      -  -      -  -      -    -      0x1615  1558.05 2079.97  32.5789  1558.05 2079.92 32.579 0x00000011  ut100701f_templf/73/md07s046.i.100701f.129131_73_i.100225f.64572_73.diff.cut.dcmp
 2010-07-01T08:00:53.28 55378.333950      i      -     -  -      -  -      -  -      -    -      0x1615  1064.09 1557.18  32.5789   551.34  806.81 31.865 0x00000011 ut100701f_templf/73/md07s046.i.100701f.129131_73_i.100616f.118152_73.diff.cut.dcmp
 2010-07-22T08:00:44.64 55399.333850      i      -     -  -      -  -      -  -      -    -      0x1615  2053.30 5220.72  32.5789  2053.30 5220.69 32.579 0x00000011  ut100722f_templf/73/md07s046.i.100722f.131073_73_i.100225f.64572_73.diff.cut.dcmp
 2010-07-22T08:00:44.89 55399.333853      i      -     -  -      -  -      -  -      -    -      0x1615  3512.74 4118.46  32.5789  1820.06 2133.84 31.865 0x00000011 ut100722f_templf/73/md07s046.i.100722f.131073_73_i.100616f.118152_73.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i      -     -  -      -  -      -  -      -    -      0x1615  1219.94 1763.42  32.5789  1219.94 1763.38 32.579 0x00000011  ut110202f_templf/73/md07s046.i.110202f.221126_73_i.100225f.64572_73.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i      -     -  -      -  -      -  -      -    -      0x1615  2241.38 1421.17  32.5789  1146.77  727.04 31.851 0x00000011 ut110202f_templf/73/md07s046.i.110202f.221126_73_i.100616f.118152_73.diff.cut.dcmp
 2011-02-05T15:21:23.90 55597.639860      i      -     -  -      -  -      -  -      -    -      0x1615  -297.96 1874.79  32.5789  -297.96 1874.79 32.579 0x00000011  ut110205f_templf/73/md07s046.i.110205f.224464_73_i.100225f.64572_73.diff.cut.dcmp
 2011-02-05T15:21:23.90 55597.639860      i      -     -  -      -  -      -  -      -    -      0x1615  1091.03 1303.84  32.5789   565.09  675.29 31.865 0x00000011 ut110205f_templf/73/md07s046.i.110205f.224464_73_i.100616f.118152_73.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i      -     -  -      -  -      -  -      -    -      0x1615  1816.24 5089.90  32.5789  1816.24 5089.87 32.579 0x00000011  ut110223f_templf/73/md07s046.i.110223f.233606_73_i.100225f.64572_73.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i      -     -  -      -  -      -  -      -    -      0x1615  3197.94 2304.00  32.5789  3197.94 2303.81 32.579 0x00000011  ut110310f_templf/73/md07s046.i.110310f.242696_73_i.100225f.64572_73.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i      -     -  -      -  -      -  -      -    -      0x1615  3240.50 2248.84  32.5789  1654.29 1147.94 31.849 0x00000011 ut110310f_templf/73/md07s046.i.110310f.242696_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i      -     -  -      -  -      -  -      -    -      0x1615 -2066.11 1865.53  32.5789 -2066.11 1865.43 32.579 0x00000011  ut110313f_templf/73/md07s046.i.110313f.248980_73_i.100225f.64572_73.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i      -     -  -      -  -      -  -      -    -      0x1615 -1540.55 1289.69  32.5789  -798.21  668.19 31.865 0x00000011 ut110313f_templf/73/md07s046.i.110313f.248980_73_i.100616f.118152_73.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i      -     -  -      -  -      -  -      -    -      0x1615  6093.75 2233.68  32.5789  5754.99 2108.83 32.517 0x00000011  ut110316f_templf/73/md07s046.i.110316f.250112_73_i.100225f.64572_73.diff.cut.dcmp
 2011-03-16T13:31:02.21 55636.563220      i      -     -  -      -  -      -  -      -    -      0x1615  3549.49 2178.84  32.5789  1679.60 1030.90 31.767 0x00000011 ut110316f_templf/73/md07s046.i.110316f.250112_73_i.100616f.118152_73.diff.cut.dcmp
