#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -8533.19 1561.54  32.6373  -8533.19 1559.54 32.637 0x00000011 ut100510o_templo/81/md08s126.g.100510o.106923_81_g.100216o.127077_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    640.23 1174.48  32.6373    640.23 1174.47 32.637 0x00000011 ut100516o_templo/81/md08s126.g.100516o.109041_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613  -1652.30 1498.08  32.6373  -1652.30 1498.00 32.637 0x00000011 ut100603o_templo/81/md08s126.g.100603o.114992_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613   1161.56 1141.31  32.6373   1161.56 1141.26 32.637 0x00000011 ut100618o_templo/81/md08s126.g.100618o.119296_81_g.100216o.127077_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -  -      -    -      0x1613  -4647.15 2242.69  32.6373  -4647.15 2242.28 32.637 0x00000011 ut100630o_templo/81/md08s126.g.100630o.126762_81_g.100216o.127077_81.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -  -      -  -      -    -      0x1613  -4504.98 1923.84  32.6373  -4504.98 1923.39 32.637 0x00000011 ut100730o_templo/81/md08s126.g.100730o.132400_81_g.100216o.127077_81.diff.cut.dcmp
 2010-09-01T06:49:56.25 55440.284679      g      -     -  -      -  -      -  -      -    -      0x1613    696.99 1437.06  32.6373    696.99 1437.05 32.637 0x00000011 ut100901o_templo/81/md08s126.g.100901o.147014_81_g.100216o.127077_81.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -  -      -  -      -    -      0x1613    540.54 1265.48  32.6373    540.54 1265.47 32.637 0x00000011 ut100904o_templo/81/md08s126.g.100904o.148710_81_g.100216o.127077_81.diff.cut.dcmp
 2010-09-07T06:35:30.58 55446.274660      g      -     -  -      -  -      -  -      -    -      0x1613     57.02 1477.57  32.6373     57.02 1477.57 32.637 0x00000011 ut100907o_templo/81/md08s126.g.100907o.150701_81_g.100216o.127077_81.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -  -      -  -      -  -      -    -      0x1613    333.78 1376.31  32.6373    333.78 1376.31 32.637 0x00000011 ut110210o_templo/81/md08s126.g.110210o.225723_81_g.100216o.127077_81.diff.cut.dcmp
