#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -     -      -      -      -    -      0x1613   -166.42  429.34  30.9841   -179.03  461.87 31.063 0x00000011 ut090831i_templi/13/md01s077.g.ut090831i.1917693_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -     -      -      -      -    -      0x1613   -327.04  671.95  30.9841   -352.79  724.86 31.066 0x00000011 ut090912i_templi/13/md01s077.g.ut090912i.1917752_13_g.templi.367099_13.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -     -      -      -      -    -      0x1613    239.66  264.49  30.9841    256.78  283.37 31.059 0x00000011 ut090915i_templi/13/md01s077.g.ut090915i.1917811_13_g.templi.367099_13.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -     -      -      -      -    -      0x1613   1052.07  946.70  30.9841    987.74  888.77 30.916 0x00000011 ut091126i_templi/13/md01s077.g.ut091126i.1918093_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -     -      -      -      -    -      0x1613   -181.88 1127.31  30.9841   -188.84 1170.48 31.025 0x00000011 ut091205i_templi/13/md01s077.g.ut091205i.1918162_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -     -      -      -      -    -      0x1613    -86.47  635.17  30.9841    -87.34  641.58 30.995 0x00000011 ut091208i_templi/13/md01s077.g.ut091208i.1918234_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -     -      -      -      -    -      0x1613   1091.34  668.08  30.9841   1060.72  649.26 30.953 0x00000011 ut091211i_templi/13/md01s077.g.ut091211i.1918302_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613     -1.19  269.93  30.9841     -1.22  277.06 31.012 0x00000011  ut091214i_templi/13/md01s077.g.ut091214i.366561_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -     -      -      -      -    -      0x1613   -122.35  354.04  30.9841   -117.78  340.82 30.943 0x00000011 ut091214i_templi/13/md01s077.g.ut091214i.1918369_13_g.templi.367099_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613   1126.99  609.09  30.9841   1141.62  616.90 30.998 0x00000011  ut091226i_templi/13/md01s077.g.ut091226i.366623_13_g.templi.367099_13.diff.cut.dcmp
 2010-01-07T05:57:42.21 55203.248405      g      -     -      -      -     -      -      -      -    -      0x1613    289.63  333.89  30.9841    277.95  320.41 30.939 0x00000011 ut100107i_templi/13/md01s077.g.ut100107i.1918512_13_g.templi.367099_13.diff.cut.dcmp
 2010-01-07T06:04:47.71 55203.253330      g      -     -      -      -     -      -      -      -    -      0x1613   -205.83  311.35  30.9841   -203.77  308.23 30.973 0x00000011  ut100107i_templi/13/md01s077.g.ut100107i.366684_13_g.templi.367099_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g 23.052 0.210      -      -     -      -      -      -    -      0x1613   1488.55  287.99  30.9841   1548.26  299.20 31.027 0x00000011  ut100110i_templi/13/md01s077.g.ut100110i.366744_13_g.templi.367099_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -     -      -      -      -    -      0x1613    233.82  334.94  30.9841    234.73  336.23 30.988 0x00000011 ut100110i_templi/13/md01s077.g.ut100110i.1918580_13_g.templi.367099_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -     -      -      -      -    -      0x1613    266.32  245.25  30.9841    251.96  232.01 30.924 0x00000011 ut100817i_templi/13/md01s077.g.ut100817i.1918820_13_g.templi.367099_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613   -189.05  256.74  30.9841   -184.76  250.91 30.959 0x00000011  ut100817i_templi/13/md01s077.g.ut100817i.366859_13_g.templi.367099_13.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -     -      -      -      -    -      0x1613    462.52  237.02  30.9841    432.44  221.57 30.911 0x00000011 ut100820i_templi/13/md01s077.g.ut100820i.1918880_13_g.templi.367099_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -     -      -      -      -    -      0x1613    516.41  324.58  30.9841    516.70  324.72 30.985 0x00000011 ut100907i_templi/13/md01s077.g.ut100907i.1918936_13_g.templi.367099_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613    292.08  375.43  30.9841    299.46  384.91 31.011 0x00000011  ut100910i_templi/13/md01s077.g.ut100910i.366916_13_g.templi.367099_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -     -      -      -      -    -      0x1613    281.91  385.64  30.9841    264.75  362.15 30.916 0x00000011 ut100916i_templi/13/md01s077.g.ut100916i.1919048_13_g.templi.367099_13.diff.cut.dcmp
