#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   569.57   812.83  32.5770   569.57  812.81 32.577 0x00000011  ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   428.30   836.34  32.5770   640.49 1250.65 33.014 0x00000011 ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090830k.127894_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -275.94  2528.22  32.5770  -275.94 2528.22 32.577 0x00000011  ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -669.28  2678.55  32.5770 -1000.84 4005.51 33.014 0x00000011 ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   200.72  1699.50  32.5770   190.40 1612.13 32.520 0x00000011  ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613   206.17  1614.44  32.5770   300.38 2352.13 32.986 0x00000011 ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -796.76  1006.49  32.5770  -739.69  934.37 32.496 0x00000011  ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -661.81   915.34  32.5770  -912.20 1261.63 32.925 0x00000011 ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   940.10   877.77  32.5770   940.10  877.73 32.577 0x00000011  ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   659.82   854.56  32.5770   986.70 1277.89 33.014 0x00000011 ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  2702.01  1377.80  32.5770  2484.09 1266.47 32.486 0x00000011  ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  2062.56  1158.30  32.5770  3084.37 1731.90 33.014 0x00000011 ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   204.10   947.16  32.5770   204.10  947.16 32.577 0x00000011  ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -250.53   980.42  32.5770  -374.64 1466.12 33.014 0x00000011 ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   684.76  1026.50  32.5770   636.18  953.65 32.497 0x00000011  ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   506.59   971.49  32.5770   757.56 1452.76 33.014 0x00000011 ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1207.45  2959.32  32.5770 -1087.20 2664.58 32.463 0x00000011  ut100829k_templk/94/md09s090.g.100829k.145923_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1857.35  2878.18  32.5770 -2526.59 3915.16 32.911 0x00000011 ut100829k_templk/94/md09s090.g.100829k.145923_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  1011.84  1056.67  32.5770  1011.84 1056.63 32.577 0x00000011  ut100901k_templk/94/md09s090.g.100901k.147143_94_g.090826k.30682_94.diff.cut.dcmp
