#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -  -      -    -      0x1613  -3283.24 1471.14  32.7162  -3266.35 1463.26 32.711 0x00000011  ut091211l_templl/43/md04s104.g.091211l.44125_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -  -      -    -      0x1613  -2499.86 1216.60  32.7162  -2656.54 1292.62 32.782 0x00000011  ut091214l_templl/43/md04s104.g.091214l.38689_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -     -      -  -      -    -      0x1613  -3323.67 1036.16  32.7162  -8538.42 2660.69 33.741 0x00000011  ut091214l_templl/43/md04s104.g.091214l.38689_43_g.100121l.53023_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -  -      -    -      0x1613  -2286.39 1895.64  32.7162  -2292.51 1900.59 32.719 0x00000011  ut091223l_templl/43/md04s104.g.091223l.45345_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613  -1635.85  863.60  32.7162  -1633.74  862.35 32.715 0x00000011  ut091226l_templl/43/md04s104.g.091226l.41234_43_g.100110l.42174_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -  -      -    -      0x1613  -2078.85 1500.83  32.7162  -5076.71 3664.85 33.686 0x00000011  ut091226l_templl/43/md04s104.g.091226l.41234_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -     -      -  -      -    -      0x1613   -888.16 1726.46  32.7162  -2168.97 4216.10 33.686 0x00000011  ut100110l_templl/43/md04s104.g.100110l.42174_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-16T12:30:52.42 55212.521440      g      -     -     -      -     -      -  -      -    -      0x1613  -1513.03 1313.55  32.7162  -1513.03 1313.48 32.716 0x00000011  ut100116l_templl/43/md04s104.g.100116l.45943_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-16T12:30:52.51 55212.521441      g      -     -     -      -     -      -  -      -    -      0x1613  -2516.59 2286.92  32.7162  -6145.71 5584.56 33.686 0x00000011  ut100116l_templl/43/md04s104.g.100116l.45943_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -     -      -     -      -  -      -    -      0x1613  -1203.65 1622.47  32.7162  -1203.65 1622.43 32.716 0x00000011  ut100116l_templl/43/md04s104.g.100116l.54283_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -     -      -     -      -  -      -    -      0x1613  -2172.79 2707.81  32.7162  -5306.14 6612.50 33.686 0x00000011  ut100116l_templl/43/md04s104.g.100116l.54283_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -  -      -    -      0x1613   -923.35 1169.22  32.7162   -931.98 1180.12 32.726 0x00000011  ut100119l_templl/43/md04s104.g.100119l.52237_43_g.100110l.42174_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -     -      -  -      -    -      0x1613  -1757.85 2067.62  32.7162  -4292.80 5049.14 33.686 0x00000011  ut100119l_templl/43/md04s104.g.100119l.52237_43_g.100121l.53023_43.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -     -      -  -      -    -      0x1613    853.06 1712.68  32.7162    861.51 1729.62 32.727 0x00000011  ut100121l_templl/43/md04s104.g.100121l.53023_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -  -      -    -      0x1613   -555.23 4716.95  32.7162   -556.97 4731.74 32.720 0x00000011  ut100203l_templl/43/md04s104.g.100203l.99405_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -  -      -    -      0x1613   1373.14 2240.46  32.7162   3353.32 5471.30 33.686 0x00000011 ut100206l_templl/43/md04s104.g.100206l.100819_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -  -      -    -      0x1613   1063.84 1486.62  32.7162   1012.69 1415.11 32.663 0x00000011 ut100206l_templl/43/md04s104.g.100206l.100819_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -  -      -    -      0x1613  -1147.77 2045.66  32.7162  -2802.95 4995.60 33.686 0x00000011 ut100209l_templl/43/md04s104.g.100209l.102356_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -  -      -    -      0x1613   -405.16 1056.25  32.7162   -403.30 1051.39 32.711 0x00000011 ut100209l_templl/43/md04s104.g.100209l.102356_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -  -      -    -      0x1613   -322.49 1228.67  32.7162   -329.67 1256.01 32.740 0x00000011  ut100212l_templl/43/md04s104.g.100212l.59164_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -  -      -    -      0x1613  -1552.83 1109.72  32.7162  -3802.63 2717.30 33.689 0x00000011  ut100212l_templl/43/md04s104.g.100212l.59164_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -     -      -     -      -  -      -    -      0x1613   -675.22 1873.09  32.7162  -1648.93 4574.22 33.686 0x00000011  ut100215l_templl/43/md04s104.g.100215l.60912_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -  -      -    -      0x1613    115.23 1088.00  32.7162    115.23 1088.00 32.716 0x00000011  ut100215l_templl/43/md04s104.g.100215l.60912_43_g.100110l.42174_43.diff.cut.dcmp
 2010-02-21T10:09:48.53 55248.423478      g      -     -     -      -     -      -  -      -    -      0x1613  -1445.55 2008.96  32.7162  -3530.15 4905.94 33.686 0x00000011  ut100221l_templl/43/md04s104.g.100221l.63106_43_g.100121l.53023_43.diff.cut.dcmp
 2010-02-21T10:09:48.67 55248.423480      g      -     -     -      -     -      -  -      -    -      0x1613   -817.79 1108.99  32.7162   -820.28 1112.34 32.719 0x00000011  ut100221l_templl/43/md04s104.g.100221l.63106_43_g.100110l.42174_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -     -      -  -      -    -      0x1613  -2384.01 2184.13  32.7162  -5821.95 5333.56 33.686 0x00000011  ut100320l_templl/43/md04s104.g.100320l.74924_43_g.100121l.53023_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -  -      -    -      0x1613  -1369.39 1312.83  32.7162  -1362.09 1305.77 32.710 0x00000011  ut100320l_templl/43/md04s104.g.100320l.74924_43_g.100110l.42174_43.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -  -      -    -      0x1613  -1241.02 3413.11  32.7162  -1299.03 3572.63 32.766 0x00000011  ut100416l_templl/43/md04s104.g.100416l.93084_43_g.100110l.42174_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -  -      -    -      0x1613    646.40 1675.14  32.7162    636.83 1650.32 32.700 0x00000011  ut100419l_templl/43/md04s104.g.100419l.94349_43_g.100110l.42174_43.diff.cut.dcmp
 2010-05-04T07:43:52.90 55320.322140      g      -     -     -      -     -      -  -      -    -      0x1613  -1077.31 1542.32  32.7162  -1053.85 1508.71 32.692 0x00000011 ut100504l_templl/43/md04s104.g.100504l.105980_43_g.100110l.42174_43.diff.cut.dcmp
 2010-05-04T07:43:53.03 55320.322142      g      -     -     -      -     -      -  -      -    -      0x1613  -2270.91 2273.60  32.7162  -5545.75 5552.07 33.686 0x00000011 ut100504l_templl/43/md04s104.g.100504l.105980_43_g.100121l.53023_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -  -      -    -      0x1613   2160.99  978.78  32.7162   2274.54 1029.99 32.772 0x00000011 ut101215l_templl/43/md04s104.g.101215l.204146_43_g.100110l.42174_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -  -      -    -      0x1613   1299.89 1950.28  32.7162   3174.44 4762.65 33.686 0x00000011 ut101215l_templl/43/md04s104.g.101215l.204146_43_g.100121l.53023_43.diff.cut.dcmp
 2010-12-30T13:42:27.36 55560.571150      g 23.742 0.335 0.288  0.439     -      -  -      -    1      0x1613   3887.28 1200.56  32.7162   3860.52 1191.76 32.709 0x00000011 ut101230l_templl/43/md04s104.g.101230l.211949_43_g.100110l.42174_43.diff.cut.dcmp
 2010-12-30T13:42:27.36 55560.571150      g      -     -     -      -     -      -  -      -    -      0x1613   3088.43 2100.08  32.7162   7542.19 5128.08 33.686 0x00000011 ut101230l_templl/43/md04s104.g.101230l.211949_43_g.100121l.53023_43.diff.cut.dcmp
 2011-01-02T14:04:29.28 55563.586450      g      -     -     -      -     -      -  -      -    -      0x1613   2715.60 2664.79  32.7162   2767.11 2715.21 32.737 0x00000011 ut110102l_templl/43/md04s104.g.110102l.212444_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -  -      -    -      0x1613   1087.66 2509.98  32.7162   1070.47 2470.28 32.699 0x00000011 ut110105l_templl/43/md04s104.g.110105l.212928_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-26T14:14:23.21 55587.593324      g      -     -     -      -     -      -  -      -    -      0x1613    186.61 1819.01  32.7162    186.61 1819.01 32.716 0x00000011 ut110126l_templl/43/md04s104.g.110126l.217174_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-26T14:14:23.21 55587.593324      g      -     -     -      -     -      -  -      -    -      0x1613    -31.17 2896.15  32.7162    -76.12 7072.62 33.686 0x00000011 ut110126l_templl/43/md04s104.g.110126l.217174_43_g.100121l.53023_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -     -      -  -      -    -      0x1613   1276.83 1119.71  32.7162   1276.83 1119.65 32.716 0x00000011 ut110129l_templl/43/md04s104.g.110129l.218671_43_g.100110l.42174_43.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -     -      -     -      -  -      -    -      0x1613   -114.67 1886.42  32.7162   -280.04 4606.79 33.686 0x00000011 ut110129l_templl/43/md04s104.g.110129l.218671_43_g.100121l.53023_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -     -      -     -      -  -      -    -      0x1613   1339.62 1082.92  32.7162   1341.84 1084.65 32.718 0x00000011 ut110201l_templl/43/md04s104.g.110201l.220192_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-01T11:31:28.80 55593.480194      g      -     -     -      -     -      -  -      -    -      0x1613    426.58 1858.81  32.7162   1041.75 4539.36 33.686 0x00000011 ut110201l_templl/43/md04s104.g.110201l.220192_43_g.100121l.53023_43.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -     -      -     -      -  -      -    -      0x1613   -150.84 1324.31  32.7162   -150.84 1324.31 32.716 0x00000011 ut110204l_templl/43/md04s104.g.110204l.223444_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-04T08:39:28.49 55596.360746      g      -     -     -      -     -      -  -      -    -      0x1613   -954.31 2250.66  32.7162  -2330.51 5496.25 33.686 0x00000011 ut110204l_templl/43/md04s104.g.110204l.223444_43_g.100121l.53023_43.diff.cut.dcmp
 2011-02-10T09:17:11.92 55602.386943      g      -     -     -      -     -      -  -      -    -      0x1613   -461.71 3729.56  32.7162   -461.71 3729.56 32.716 0x00000011 ut110210l_templl/43/md04s104.g.110210l.225059_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -  -      -    -      0x1613   3786.38 1723.06  32.7162   4043.00 1839.46 32.787 0x00000011 ut110222l_templl/43/md04s104.g.110222l.233006_43_g.100110l.42174_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -     -      -     -      -  -      -    -      0x1613   2225.34 2626.33  32.7162   5434.46 6413.52 33.686 0x00000011 ut110222l_templl/43/md04s104.g.110222l.233006_43_g.100121l.53023_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -     -      -     -      -  -      -    -      0x1613   -420.12 1303.03  32.7162   -420.12 1303.02 32.716 0x00000011 ut110309l_templl/43/md04s104.g.110309l.242167_43_g.100110l.42174_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -     -      -     -      -  -      -    -      0x1613   -901.42 2092.38  32.7162  -2201.34 5109.72 33.686 0x00000011 ut110309l_templl/43/md04s104.g.110309l.242167_43_g.100121l.53023_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -     -      -     -      -  -      -    -      0x1613    198.09 1544.57  32.7162    198.09 1544.57 32.716 0x00000011 ut110312l_templl/43/md04s104.g.110312l.248205_43_g.100110l.42174_43.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -     -      -     -      -  -      -    -      0x1613   -681.30 2465.41  32.7162  -1663.79 6020.72 33.686 0x00000011 ut110312l_templl/43/md04s104.g.110312l.248205_43_g.100121l.53023_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -     -      -  -      -    -      0x1613   -165.05 1840.53  32.7162   -165.05 1840.53 32.716 0x00000011 ut110315l_templl/43/md04s104.g.110315l.249421_43_g.100110l.42174_43.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -     -      -     -      -  -      -    -      0x1613  -1308.47 2799.56  32.7162  -3195.40 6836.68 33.686 0x00000011 ut110315l_templl/43/md04s104.g.110315l.249421_43_g.100121l.53023_43.diff.cut.dcmp
