#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613 -158.07  287.04  30.9138 -152.97  277.78 30.878 0x00000011 ut091226d_templd/23/md02s027.g.ut091226d.378826_23_g.templd.378243_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613  126.37  170.46  30.9138  125.91  169.83 30.910 0x00000011 ut100910d_templd/23/md02s027.g.ut100910d.378885_23_g.templd.378243_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  -30.82  175.14  30.9138  -30.37  172.56 30.898 0x00000011 ut100916d_templd/23/md02s027.g.ut100916d.378942_23_g.templd.378243_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613  333.53  205.56  30.9138  329.86  203.28 30.902 0x00000011 ut101007d_templd/23/md02s027.g.ut101007d.378998_23_g.templd.378243_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613  -48.48  190.16  30.9138  -48.44  190.00 30.913 0x00000011 ut101013d_templd/23/md02s027.g.ut101013d.379052_23_g.templd.378243_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613 -107.76  154.53  30.9138 -107.89  154.71 30.915 0x00000011 ut101031d_templd/23/md02s027.g.ut101031d.379106_23_g.templd.378243_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613 -112.30  165.76  30.9138 -109.55  161.70 30.887 0x00000011 ut101109d_templd/23/md02s027.g.ut101109d.379162_23_g.templd.378243_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613 -241.29  580.57  30.9138 -241.76  581.69 30.916 0x00000011 ut101118d_templd/23/md02s027.g.ut101118d.379219_23_g.templd.378243_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613   58.13  542.69  30.9138   55.85  521.42 30.870 0x00000011 ut110917d_templd/23/md02s027.g.ut110917d.393181_23_g.templd.378243_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -90.65  269.71  30.9138  -88.34  262.84 30.886 0x00000011 ut110920d_templd/23/md02s027.g.ut110920d.398459_23_g.templd.378243_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613    1.09  147.48  30.9138    1.05  142.30 30.875 0x00000011 ut110924d_templd/23/md02s027.g.ut110924d.402502_23_g.templd.378243_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -     -      -    -      0x1613  297.99  609.14  30.9138  282.46  577.39 30.856 0x00000011 ut110929d_templd/23/md02s027.g.ut110929d.416932_23_g.templd.378243_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613 -345.94  455.38  30.9138 -340.10  447.68 30.895 0x00000011 ut111002d_templd/23/md02s027.g.ut111002d.426740_23_g.templd.378243_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -     -      -    -      0x1613 -163.94  437.44  30.9138 -158.51  422.94 30.877 0x00000011 ut111018d_templd/23/md02s027.g.ut111018d.474511_23_g.templd.378243_23.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -     -      -    -      0x1613   44.84  204.19  30.9138   44.08  200.74 30.895 0x00000011 ut111024d_templd/23/md02s027.g.ut111024d.479226_23_g.templd.378243_23.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -     -      -    -      0x1613  756.10  328.52  30.9138  752.21  326.76 30.908 0x00000011 ut111029d_templd/23/md02s027.g.ut111029d.489369_23_g.templd.378243_23.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -  -      -     -      -    -      0x1613  255.97  657.53  30.9138  250.81  644.28 30.892 0x00000011 ut111104d_templd/23/md02s027.g.ut111104d.505317_23_g.templd.378243_23.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -     -      -    -      0x1613  -50.67  163.12  30.9138  -49.59  159.66 30.890 0x00000011 ut111124d_templd/23/md02s027.g.ut111124d.543154_23_g.templd.378243_23.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -     -      -    -      0x1613  157.42  199.62  30.9138  154.32  195.68 30.892 0x00000011 ut111130d_templd/23/md02s027.g.ut111130d.550304_23_g.templd.378243_23.diff.cut.dcmp
