#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613 -4935.12  2379.34  31.3781 -4710.83  2270.79 31.328 0x00000011 ut091126h_templh/33/md03s068.g.ut091126h.1958089_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-08T12:01:16.03 55173.500880      g      -     -     -      -      -      -      -      -    -      0x1613 -1223.73  1097.08  31.3781 -1326.19  1188.87 31.465 0x00000011 ut091208h_templh/33/md03s068.g.ut091208h.1958162_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-14T12:28:16.90 55179.519640      g      -     -     -      -      -      -      -      -    -      0x1613  -194.99   526.32  31.3781  -202.18   545.72 31.417 0x00000011 ut091214h_templh/33/md03s068.g.ut091214h.1958235_33_g.templh.442433_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.080 0.316     -      -      -      -      -      -    -      0x1613  2086.39   596.44  31.3781  2102.59   600.76 31.387 0x00000011 ut091217h_templh/33/md03s068.g.ut091217h.1958305_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-07T10:29:15.94 55203.436990      g 22.368 0.139 0.131  0.191      -      -      -      -    1      0x1613  4019.22   508.75  31.3781  4110.95   518.97 31.403 0x00000011 ut100107h_templh/33/md03s068.g.ut100107h.1958450_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.852 0.179 0.689  0.200      -      -      -      -    1      0x1613  2572.03   421.84  31.3781  2458.76   402.62 31.329 0x00000011  ut100110h_templh/33/md03s068.g.ut100110h.440535_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-16T10:20:08.16 55212.430650      g 23.172 0.205 1.187  0.217      -      -      -      -    1      0x1613  1916.69   355.74  31.3781  1869.44   346.54 31.351 0x00000011 ut100116h_templh/33/md03s068.g.ut100116h.1958523_33_g.templh.442433_33.diff.cut.dcmp
 2010-01-19T09:42:16.70 55215.404360      g      -     -     -      -      -      -      -      -    -      0x1613  -459.21   294.20  31.3781  -472.64   302.77 31.409 0x00000011  ut100119h_templh/33/md03s068.g.ut100119h.440594_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -653.60   641.80  31.3781  -650.30   638.53 31.373 0x00000011 ut100206h_templh/33/md03s068.g.ut100206h.1958716_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613 -4859.19   865.63  31.3781 -4700.71   836.27 31.342 0x00000011 ut100209h_templh/33/md03s068.g.ut100209h.1958776_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613  -641.31   598.11  31.3781  -631.64   589.06 31.362 0x00000011 ut100212h_templh/33/md03s068.g.ut100212h.1958836_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   -87.63   427.82  31.3781   -88.03   429.75 31.383 0x00000011  ut100215h_templh/33/md03s068.g.ut100215h.440653_33_g.templh.442433_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -      -      -    -      0x1613  -248.04   572.38  31.3781  -245.81   567.23 31.368 0x00000011 ut100221h_templh/33/md03s068.g.ut100221h.1958896_33_g.templh.442433_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613  -591.90   573.04  31.3781  -600.91   581.73 31.395 0x00000011 ut100320h_templh/33/md03s068.g.ut100320h.1958956_33_g.templh.442433_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613   -30.78   692.83  31.3781   -30.28   681.50 31.360 0x00000011  ut101013h_templh/33/md03s068.g.ut101013h.440711_33_g.templh.442433_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613  -418.83   750.70  31.3781  -408.66   732.45 31.351 0x00000011 ut101016h_templh/33/md03s068.g.ut101016h.1959074_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -318.05   421.83  31.3781  -329.11   436.48 31.415 0x00000011  ut101103h_templh/33/md03s068.g.ut101103h.440770_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   -78.47   423.27  31.3781   -80.27   432.97 31.403 0x00000011 ut101109h_templh/33/md03s068.g.ut101109h.1959133_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613  -132.29   455.26  31.3781  -140.48   483.44 31.443 0x00000011 ut101115h_templh/33/md03s068.g.ut101115h.1959190_33_g.templh.442433_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -133.81   362.30  31.3781  -137.84   373.20 31.410 0x00000011  ut101118h_templh/33/md03s068.g.ut101118h.440827_33_g.templh.442433_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613  -753.36   459.64  31.3781  -749.42   457.18 31.372 0x00000011 ut101218h_templh/33/md03s068.g.ut101218h.1959362_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613  -625.11   818.94  31.3781  -624.42   818.01 31.377 0x00000011 ut110102h_templh/33/md03s068.g.ut110102h.1959480_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613  1074.54   598.46  31.3781  1072.46   597.22 31.376 0x00000011 ut110105h_templh/33/md03s068.g.ut110105h.1959539_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613  1285.46   868.08  31.3781  1144.40   772.75 31.252 0x00000011 ut110123h_templh/33/md03s068.g.ut110123h.1959598_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -      -      -    -      0x1613   -22.70   704.06  31.3781   -22.90   710.31 31.388 0x00000011 ut110126h_templh/33/md03s068.g.ut110126h.1959658_33_g.templh.442433_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -360.94   518.10  31.3781  -357.14   512.63 31.367 0x00000011  ut110129h_templh/33/md03s068.g.ut110129h.440884_33_g.templh.442433_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -     -      -      -      -      -      -    -      0x1613   -69.84   811.37  31.3781   -69.35   805.71 31.370 0x00000011 ut110204h_templh/33/md03s068.g.ut110204h.1959773_33_g.templh.442433_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -     -      -      -      -      -      -    -      0x1613  1523.20  1170.84  31.3781  1485.10  1141.47 31.351 0x00000011 ut110210h_templh/33/md03s068.g.ut110210h.1959833_33_g.templh.442433_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -     -      -      -      -      -      -    -      0x1613 -4123.59   764.56  31.3781 -4162.13   770.74 31.388 0x00000011 ut110312h_templh/33/md03s068.g.ut110312h.1959950_33_g.templh.442433_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -     -      -      -      -      -      -    -      0x1613  -466.58   489.94  31.3781  -459.50   482.49 31.361 0x00000011 ut110402h_templh/33/md03s068.g.ut110402h.1960070_33_g.templh.442433_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -     -      -      -      -      -      -    -      0x1613 -2269.08   943.76  31.3781 -2265.95   942.22 31.377 0x00000011 ut110414h_templh/33/md03s068.g.ut110414h.1960130_33_g.templh.442433_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -      -      -      -      -    -      0x1613 -4002.44   710.63  31.3781 -3962.82   702.64 31.367 0x00000011  ut111124h_templh/33/md03s068.g.ut111124h.543301_33_g.templh.442433_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613  2783.86  1238.71  31.3781  2434.04  1082.82 31.232 0x00000011  ut111127h_templh/33/md03s068.g.ut111127h.548986_33_g.templh.442433_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613  -519.01   612.56  31.3781  -518.01   611.36 31.376 0x00000011  ut111130h_templh/33/md03s068.g.ut111130h.551020_33_g.templh.442433_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -     -      -      -      -      -      -    -      0x1613 -3084.92  1043.26  31.3781 -3090.61  1044.79 31.380 0x00000011  ut111216h_templh/33/md03s068.g.ut111216h.559429_33_g.templh.442433_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -     -      -      -      -      -      -    -      0x1613  -598.79   703.99  31.3781  -613.36   721.10 31.404 0x00000011  ut120121h_templh/33/md03s068.g.ut120121h.645642_33_g.templh.442433_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -     -      -      -      -      -      -    -      0x1613  -339.65   848.02  31.3781  -332.53   830.24 31.355 0x00000011  ut120129h_templh/33/md03s068.g.ut120129h.692331_33_g.templh.442433_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -     -      -      -      -      -      -    -      0x1613  -265.60   580.04  31.3781  -252.43   551.28 31.323 0x00000011  ut120213h_templh/33/md03s068.g.ut120213h.737002_33_g.templh.442433_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -     -      -      -      -      -      -    -      0x1613   506.45  1136.27  31.3781   494.51  1109.48 31.352 0x00000011  ut120221h_templh/33/md03s068.g.ut120221h.754080_33_g.templh.442433_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -     -      -      -      -      -      -    -      0x1613   913.26   642.35  31.3781   781.55   549.66 31.209 0x00000011  ut120227h_templh/33/md03s068.g.ut120227h.778180_33_g.templh.442433_33.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -     -      -      -      -      -      -    -      0x1613  -837.84   567.85  31.3781  -835.76   566.39 31.375 0x00000011  ut120314h_templh/33/md03s068.g.ut120314h.833776_33_g.templh.442433_33.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -     -      -      -      -      -      -    -      0x1613  -868.03   714.50  31.3781  -846.48   696.71 31.351 0x00000011  ut120320h_templh/33/md03s068.g.ut120320h.838821_33_g.templh.442433_33.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -     -      -      -      -      -      -    -      0x1613   791.21   992.28  31.3781   791.79   992.98 31.379 0x00000011 ut121107h_templh/33/md03s068.g.ut121107h.1751775_33_g.templh.442433_33.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -     -      -      -      -      -      -    -      0x1613   892.44   938.18  31.3781   909.87   956.47 31.399 0x00000011 ut121112h_templh/33/md03s068.g.ut121112h.1780091_33_g.templh.442433_33.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -     -      -      -      -      -      -    -      0x1613 -1532.81   711.69  31.3781 -1523.24   707.11 31.371 0x00000011 ut121207h_templh/33/md03s068.g.ut121207h.1927724_33_g.templh.442433_33.diff.cut.dcmp
 2012-12-10T14:15:57.02 56271.594410      g      -     -     -      -      -      -      -      -    -      0x1613  -386.99   532.40  31.3781  -382.03   525.57 31.364 0x00000011 ut121210h_templh/33/md03s068.g.ut121210h.1943141_33_g.templh.442433_33.diff.cut.dcmp
 2012-12-12T14:35:04.42 56273.607690      g      -     -     -      -      -      -      -      -    -      0x1613 -1298.53   757.72  31.3781 -1316.84   768.31 31.393 0x00000011 ut121212h_templh/33/md03s068.g.ut121212h.1944349_33_g.templh.442433_33.diff.cut.dcmp
 2012-12-21T14:10:58.94 56282.590960      g      -     -     -      -      -      -      -      -    -      0x1613  -221.37   891.75  31.3781  -223.19   899.09 31.387 0x00000011 ut121221h_templh/33/md03s068.g.ut121221h.1946635_33_g.templh.442433_33.diff.cut.dcmp
