#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g 22.220 0.330     -      -      -      -      -      -    -      0x1613  3257.00  994.00  31.0016  3290.77 1003.85 31.013 0x00000011 ut090912e_temple/23/md02s042.g.ut090912e.1954827_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -      -      -    -      0x1613  -474.79  282.86  31.0016  -487.01  290.11 31.029 0x00000011 ut090915e_temple/23/md02s042.g.ut090915e.1955909_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -      -      -      -      -    -      0x1613  -232.50  172.82  31.0016  -239.79  178.22 31.035 0x00000011 ut090918e_temple/23/md02s042.g.ut090918e.1955966_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -      -      -    -      0x1613    57.98  329.10  31.0016    62.83  356.62 31.089 0x00000011 ut090921e_temple/23/md02s042.g.ut090921e.1954885_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -      -      -    -      0x1613  -335.19  304.53  31.0016  -363.25  330.01 31.089 0x00000011 ut090924e_temple/23/md02s042.g.ut090924e.1954940_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -      -      -    -      0x1613     1.62  246.77  31.0016     1.71  260.41 31.060 0x00000011 ut090927e_temple/23/md02s042.g.ut090927e.1954994_23_g.temple.378255_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613  -244.13  314.67  31.0016  -251.11  323.66 31.032 0x00000011 ut090930e_temple/23/md02s042.g.ut090930e.1955047_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -      -      -    -      0x1613 -4400.20 1898.75  31.0016 -4833.17 2085.10 31.104 0x00000011 ut091205e_temple/23/md02s042.g.ut091205e.1955103_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613   -39.09  355.86  31.0016   -38.08  346.70 30.973 0x00000011 ut091223e_temple/23/md02s042.g.ut091223e.1955162_23_g.temple.378255_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613   197.36  319.46  31.0016   203.49  329.37 31.035 0x00000011  ut091226e_temple/23/md02s042.g.ut091226e.378837_23_g.temple.378255_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613  -163.47  174.90  31.0016  -168.22  179.98 31.033 0x00000011 ut100107e_temple/23/md02s042.g.ut100107e.1956023_23_g.temple.378255_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -462.58  399.70  31.0016  -460.16  397.58 30.996 0x00000011 ut100125e_temple/23/md02s042.g.ut100125e.1956081_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613   371.42  219.41  31.0016   370.60  218.90 30.999 0x00000011 ut100907e_temple/23/md02s042.g.ut100907e.1955225_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   355.88  217.67  31.0016   364.61  222.98 31.028 0x00000011  ut100910e_temple/23/md02s042.g.ut100910e.378896_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -      -      -    -      0x1613  -220.48  217.08  31.0016  -215.70  212.36 30.978 0x00000011 ut100913e_temple/23/md02s042.g.ut100913e.1956139_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   -92.14  181.62  31.0016   -92.57  182.46 31.007 0x00000011  ut100916e_temple/23/md02s042.g.ut100916e.378953_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613   111.05  365.00  31.0016   109.88  361.15 30.990 0x00000011 ut100919e_temple/23/md02s042.g.ut100919e.1955283_23_g.temple.378255_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -      -      -    -      0x1613 -2170.66 1496.06  31.0016 -2010.54 1385.57 30.918 0x00000011 ut100928e_temple/23/md02s042.g.ut100928e.1955339_23_g.temple.378255_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613  -342.47  236.86  31.0016  -342.06  236.56 31.000 0x00000011  ut101007e_temple/23/md02s042.g.ut101007e.379008_23_g.temple.378255_23.diff.cut.dcmp
