#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:16:38.81 55221.636560      g      -     -      -      -     -      -      -      -    -      0x1613   -192.49  141.81  30.3847   -188.59  138.93 30.363 0x00000011  ut100125m_templm/71/md07s116.g.100125m.97298_71_g.100212m.59696_71.diff.cut.dcmp
 2010-01-25T15:16:38.81 55221.636560      g      -     -      -      -     -      -      -      -    -      0x1613    285.79  187.72  30.3847   1020.86  670.48 31.767 0x00000011  ut100125m_templm/71/md07s116.g.100125m.97298_71_g.100215m.61448_71.diff.cut.dcmp
 2010-02-03T15:38:29.93 55230.651735      g      -     -      -      -     -      -      -      -    -      0x1613     40.37  551.50  30.3847     41.17  562.37 30.406 0x00000011  ut100203m_templm/71/md07s116.g.100203m.99891_71_g.100212m.59696_71.diff.cut.dcmp
 2010-02-06T13:31:53.38 55233.563812      g      -     -      -      -     -      -      -      -    -      0x1613    639.90  364.88  30.3847    665.81  379.61 30.428 0x00000011 ut100206m_templm/71/md07s116.g.100206m.101291_71_g.100212m.59696_71.diff.cut.dcmp
 2010-02-06T13:31:53.38 55233.563812      g      -     -      -      -     -      -      -      -    -      0x1613    934.46  329.95  30.3847   3840.60 1355.64 31.919 0x00000011 ut100206m_templm/71/md07s116.g.100206m.101291_71_g.100215m.61448_71.diff.cut.dcmp
 2010-02-09T15:01:37.13 55236.626124      g      -     -      -      -     -      -      -      -    -      0x1613   -418.71  191.15  30.3847   -427.32  195.04 30.407 0x00000011 ut100209m_templm/71/md07s116.g.100209m.102839_71_g.100212m.59696_71.diff.cut.dcmp
 2010-02-09T15:01:37.13 55236.626124      g      -     -      -      -     -      -      -      -    -      0x1613    -34.07  213.96  30.3847   -121.71  764.28 31.767 0x00000011 ut100209m_templm/71/md07s116.g.100209m.102839_71_g.100215m.61448_71.diff.cut.dcmp
 2010-02-12T14:41:43.40 55239.612308      g      -     -      -      -     -      -      -      -    -      0x1613    438.10  226.02  30.3847   1564.94  807.24 31.767 0x00000011  ut100212m_templm/71/md07s116.g.100212m.59696_71_g.100215m.61448_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -     -      -      -      -    -      0x1613   -441.41  234.11  30.3847   -410.32  217.59 30.305 0x00000011  ut100215m_templm/71/md07s116.g.100215m.61448_71_g.100212m.59696_71.diff.cut.dcmp
 2010-03-11T13:41:01.68 55266.570158      g      -     -      -      -     -      -      -      -    -      0x1613   -346.87  435.18  30.3847   -337.26  423.11 30.354 0x00000011  ut100311m_templm/71/md07s116.g.100311m.80637_71_g.100212m.59696_71.diff.cut.dcmp
 2010-03-11T13:41:01.68 55266.570158      g      -     -      -      -     -      -      -      -    -      0x1613    -93.62  390.39  30.3847   -359.69 1499.87 31.846 0x00000011  ut100311m_templm/71/md07s116.g.100311m.80637_71_g.100215m.61448_71.diff.cut.dcmp
 2010-04-19T10:42:15.97 55305.446018      g      -     -      -      -     -      -      -      -    -      0x1613   -287.00  378.99  30.3847   -277.54  366.49 30.348 0x00000011  ut100419m_templm/71/md07s116.g.100419m.94835_71_g.100212m.59696_71.diff.cut.dcmp
 2010-04-19T10:42:15.97 55305.446018      g      -     -      -      -     -      -      -      -    -      0x1613    310.75  335.08  30.3847   1198.33 1292.10 31.850 0x00000011  ut100419m_templm/71/md07s116.g.100419m.94835_71_g.100215m.61448_71.diff.cut.dcmp
 2010-05-31T09:42:00.72 55347.404175      g      -     -      -      -     -      -      -      -    -      0x1613   -123.98  403.84  30.3847   -123.98  403.84 30.385 0x00000011 ut100531m_templm/71/md07s116.g.100531m.113885_71_g.100212m.59696_71.diff.cut.dcmp
 2010-05-31T09:42:00.72 55347.404175      g      -     -      -      -     -      -      -      -    -      0x1613    201.78  447.69  30.3847    720.78 1599.16 31.767 0x00000011 ut100531m_templm/71/md07s116.g.100531m.113885_71_g.100215m.61448_71.diff.cut.dcmp
 2010-06-06T09:27:25.75 55353.394048      g      -     -      -      -     -      -      -      -    -      0x1613     57.78  253.69  30.3847     57.78  253.69 30.385 0x00000011 ut100606m_templm/71/md07s116.g.100606m.116152_71_g.100212m.59696_71.diff.cut.dcmp
 2010-06-06T09:27:25.75 55353.394048      g      -     -      -      -     -      -      -      -    -      0x1613    117.93  296.14  30.3847    421.27 1057.81 31.767 0x00000011 ut100606m_templm/71/md07s116.g.100606m.116152_71_g.100215m.61448_71.diff.cut.dcmp
 2010-06-21T08:51:45.91 55368.369281      g      -     -      -      -     -      -      -      -    -      0x1613    995.74  375.25  30.3847    995.74  375.14 30.385 0x00000011 ut100621m_templm/71/md07s116.g.100621m.120151_71_g.100212m.59696_71.diff.cut.dcmp
 2010-06-21T08:51:45.91 55368.369281      g 22.352 0.287 -0.562  0.289     -      -      -      -    2      0x1613   1634.01  431.48  30.3847   5836.79 1540.32 31.767 0x00000011 ut100621m_templm/71/md07s116.g.100621m.120151_71_g.100215m.61448_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -     -      -      -      -    -      0x1613    737.23  295.97  30.3847    737.23  295.89 30.385 0x00000011 ut100630m_templm/71/md07s116.g.100630m.126610_71_g.100212m.59696_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -     -      -      -      -    -      0x1613    902.94  374.36  30.3847   3225.35 1336.89 31.767 0x00000011 ut100630m_templm/71/md07s116.g.100630m.126610_71_g.100215m.61448_71.diff.cut.dcmp
 2010-07-12T06:32:01.45 55389.272239      g      -     -      -      -     -      -      -      -    -      0x1613    -26.55  250.54  30.3847    -26.55  250.54 30.385 0x00000011 ut100712m_templm/71/md07s116.g.100712m.128555_71_g.100212m.59696_71.diff.cut.dcmp
 2010-07-12T06:32:01.45 55389.272239      g      -     -      -      -     -      -      -      -    -      0x1613    293.54  280.57  30.3847   1048.54 1002.16 31.767 0x00000011 ut100712m_templm/71/md07s116.g.100712m.128555_71_g.100215m.61448_71.diff.cut.dcmp
 2011-02-04T15:34:14.38 55596.648777      g      -     -      -      -     -      -      -      -    -      0x1613    152.78  277.57  30.3847    152.78  277.57 30.385 0x00000011 ut110204m_templm/71/md07s116.g.110204m.223787_71_g.100212m.59696_71.diff.cut.dcmp
 2011-02-04T15:34:14.38 55596.648777      g      -     -      -      -     -      -      -      -    -      0x1613    155.06  338.33  30.3847    553.90 1208.54 31.767 0x00000011 ut110204m_templm/71/md07s116.g.110204m.223787_71_g.100215m.61448_71.diff.cut.dcmp
 2011-03-30T14:11:11.56 55650.591106      g      -     -      -      -     -      -      -      -    -      0x1613    142.39  427.05  30.3847    137.78  413.23 30.349 0x00000011 ut110330m_templm/71/md07s116.g.110330m.254563_71_g.100212m.59696_71.diff.cut.dcmp
 2011-03-30T14:11:11.56 55650.591106      g      -     -      -      -     -      -      -      -    -      0x1613    495.67  371.61  30.3847   1770.56 1327.33 31.767 0x00000011 ut110330m_templm/71/md07s116.g.110330m.254563_71_g.100215m.61448_71.diff.cut.dcmp
 2011-04-02T13:04:22.29 55653.544702      g      -     -      -      -     -      -      -      -    -      0x1613     55.14  392.88  30.3847     54.11  385.53 30.364 0x00000011 ut110402m_templm/71/md07s116.g.110402m.258941_71_g.100212m.59696_71.diff.cut.dcmp
 2011-04-02T13:04:22.29 55653.544702      g      -     -      -      -     -      -      -      -    -      0x1613    700.23  371.02  30.3847   2683.38 1421.59 31.843 0x00000011 ut110402m_templm/71/md07s116.g.110402m.258941_71_g.100215m.61448_71.diff.cut.dcmp
 2011-04-11T10:55:31.34 55662.455224      g      -     -      -      -     -      -      -      -    -      0x1613   -201.56  237.67  30.3847   -201.56  237.66 30.385 0x00000011 ut110411m_templm/71/md07s116.g.110411m.262680_71_g.100212m.59696_71.diff.cut.dcmp
 2011-04-11T10:55:31.34 55662.455224      g      -     -      -      -     -      -      -      -    -      0x1613    130.76  244.90  30.3847    467.10  874.80 31.767 0x00000011 ut110411m_templm/71/md07s116.g.110411m.262680_71_g.100215m.61448_71.diff.cut.dcmp
 2011-04-14T10:27:01.10 55665.435429      g      -     -      -      -     -      -      -      -    -      0x1613    -75.61  431.02  30.3847    -75.61  431.02 30.385 0x00000011 ut110414m_templm/71/md07s116.g.110414m.263713_71_g.100212m.59696_71.diff.cut.dcmp
 2011-04-14T10:27:01.10 55665.435429      g      -     -      -      -     -      -      -      -    -      0x1613     61.05  382.16  30.3847    218.06 1365.11 31.767 0x00000011 ut110414m_templm/71/md07s116.g.110414m.263713_71_g.100215m.61448_71.diff.cut.dcmp
 2011-05-29T08:05:03.13 55710.336842      g      -     -      -      -     -      -      -      -    -      0x1613    185.66  263.85  30.3847    178.25  253.32 30.340 0x00000011 ut110529m_templm/71/md07s116.g.110529m.302718_71_g.100212m.59696_71.diff.cut.dcmp
 2011-06-07T08:24:51.72 55719.350599      g      -     -      -      -     -      -      -      -    -      0x1613   -392.99  208.34  30.3847   -392.99  208.31 30.385 0x00000011 ut110607m_templm/71/md07s116.g.110607m.304717_71_g.100212m.59696_71.diff.cut.dcmp
 2011-06-07T08:24:51.72 55719.350599      g      -     -      -      -     -      -      -      -    -      0x1613   -165.97  226.95  30.3847   -592.84  810.68 31.767 0x00000011 ut110607m_templm/71/md07s116.g.110607m.304717_71_g.100215m.61448_71.diff.cut.dcmp
 2011-06-10T07:44:54.10 55722.322848      g      -     -      -      -     -      -      -      -    -      0x1613    -25.02  514.56  30.3847    -25.02  514.56 30.385 0x00000011 ut110610m_templm/71/md07s116.g.110610m.306214_71_g.100212m.59696_71.diff.cut.dcmp
 2011-06-10T07:44:54.10 55722.322848      g      -     -      -      -     -      -      -      -    -      0x1613    125.81  454.04  30.3847    449.40 1621.87 31.767 0x00000011 ut110610m_templm/71/md07s116.g.110610m.306214_71_g.100215m.61448_71.diff.cut.dcmp
 2011-06-25T07:26:33.82 55737.310114      g      -     -      -      -     -      -      -      -    -      0x1613     42.03  336.81  30.3847     41.44  332.07 30.369 0x00000011 ut110625m_templm/71/md07s116.g.110625m.315479_71_g.100212m.59696_71.diff.cut.dcmp
 2011-06-25T07:26:33.82 55737.310114      g      -     -      -      -     -      -      -      -    -      0x1613    147.33  319.57  30.3847    575.02 1247.28 31.863 0x00000011 ut110625m_templm/71/md07s116.g.110625m.315479_71_g.100215m.61448_71.diff.cut.dcmp
 2011-07-01T07:09:44.66 55743.298434      g      -     -      -      -     -      -      -      -    -      0x1613   -505.57  229.08  30.3847   -479.93  217.42 30.328 0x00000011 ut110701m_templm/71/md07s116.g.110701m.325409_71_g.100212m.59696_71.diff.cut.dcmp
 2011-07-01T07:09:44.66 55743.298434      g      -     -      -      -     -      -      -      -    -      0x1613     52.78  215.21  30.3847    201.77  822.73 31.841 0x00000011 ut110701m_templm/71/md07s116.g.110701m.325409_71_g.100215m.61448_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -      -      -     -      -      -      -    -      0x1614   -733.48  226.46  30.4828   -733.48  226.36 30.483 0x00000011  ut100125m_templm/71/md07s116.r.100125m.97379_71_r.100212m.59784_71.diff.cut.dcmp
 2010-01-25T15:38:43.63 55221.651894      r      -     -      -      -     -      -      -      -    -      0x1614    261.11  186.46  30.4828    929.11  663.41 31.861 0x00000011  ut100125m_templm/71/md07s116.r.100125m.97379_71_r.100215m.61536_71.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -      -      -     -      -      -      -    -      0x1614  -1384.59  460.42  30.4828  -1192.56  396.41 30.321 0x00000011 ut100206m_templm/71/md07s116.r.100206m.101360_71_r.100212m.59784_71.diff.cut.dcmp
 2010-02-06T13:51:18.15 55233.577293      r      -     -      -      -     -      -      -      -    -      0x1614   -816.51  433.10  30.4828  -2705.72 1434.98 31.784 0x00000011 ut100206m_templm/71/md07s116.r.100206m.101360_71_r.100215m.61536_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -      -      -     -      -      -      -    -      0x1614   -625.98  244.92  30.4828   -609.71  238.49 30.454 0x00000011 ut100209m_templm/71/md07s116.r.100209m.102919_71_r.100212m.59784_71.diff.cut.dcmp
 2010-02-09T15:22:48.70 55236.640841      r      -     -      -      -     -      -      -      -    -      0x1614    479.02  202.08  30.4828   1836.36  774.51 31.942 0x00000011 ut100209m_templm/71/md07s116.r.100209m.102919_71_r.100215m.61536_71.diff.cut.dcmp
 2010-02-12T15:02:20.08 55239.626621      r 22.697 0.197      -      - 0.921  0.199      -      -    2      0x1614   1300.65  236.47  30.4828   5017.89  911.12 31.949 0x00000011  ut100212m_templm/71/md07s116.r.100212m.59784_71_r.100215m.61536_71.diff.cut.dcmp
 2010-02-15T15:34:15.30 55242.648788      r      -     -      -      -     -      -      -      -    -      0x1614  -1368.49  237.34  30.4828  -1368.49  237.00 30.483 0x00000011  ut100215m_templm/71/md07s116.r.100215m.61536_71_r.100212m.59784_71.diff.cut.dcmp
 2010-03-26T11:00:05.02 55281.458391      r      -     -      -      -     -      -      -      -    -      0x1614   -555.19  473.72  30.4828   -510.41  435.49 30.392 0x00000011  ut100326m_templm/71/md07s116.r.100326m.79462_71_r.100212m.59784_71.diff.cut.dcmp
 2010-03-26T11:00:05.02 55281.458391      r      -     -      -      -     -      -      -      -    -      0x1614    682.36  447.65  30.4828   2425.36 1590.95 31.860 0x00000011  ut100326m_templm/71/md07s116.r.100326m.79462_71_r.100215m.61536_71.diff.cut.dcmp
