#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:30:14.98 55302.604340      r      -     -  -      -     -      -  -      -    -      0x1614   831.96 4169.82  32.0275  1058.24 5303.91 32.289 0x00000011  ut100416k_templk/82/md08s097.r.100416k.93631_82_r.091030k.127144_82.diff.cut.dcmp
 2010-04-16T14:30:14.98 55302.604340      r      -     -  -      -     -      -  -      -    -      0x1614   664.15 3106.55  32.0275   445.64 2084.48 31.594 0x00000011  ut100416k_templk/82/md08s097.r.100416k.93631_82_r.100513k.108151_82.diff.cut.dcmp
 2010-05-13T13:05:03.55 55329.545180      r      -     -  -      -     -      -  -      -    -      0x1614 -2094.73 3034.01  32.0275  -438.74  635.46 30.330 0x00000011  ut100513k_templk/82/md08s097.r.100513k.108151_82_r.100416k.93631_82.diff.cut.dcmp
 2010-05-13T13:05:03.55 55329.545180      r      -     -  -      -     -      -  -      -    -      0x1614 -1191.96  985.60  32.0275 -1191.96  985.54 32.028 0x00000011 ut100513k_templk/82/md08s097.r.100513k.108151_82_r.091030k.127144_82.diff.cut.dcmp
 2010-05-31T11:03:41.76 55347.460900      r      -     -  -      -     -      -  -      -    -      0x1614   833.35 4544.82  32.0275   234.48 1278.78 30.651 0x00000011  ut100531k_templk/82/md08s097.r.100531k.114106_82_r.100416k.93631_82.diff.cut.dcmp
 2010-05-31T11:03:41.76 55347.460900      r      -     -  -      -     -      -  -      -    -      0x1614  -353.97 1325.81  32.0275  -353.97 1325.81 32.028 0x00000011 ut100531k_templk/82/md08s097.r.100531k.114106_82_r.091030k.127144_82.diff.cut.dcmp
 2010-05-31T11:03:41.76 55347.460900      r      -     -  -      -     -      -  -      -    -      0x1614   245.31 1595.85  32.0275   164.60 1070.81 31.594 0x00000011 ut100531k_templk/82/md08s097.r.100531k.114106_82_r.100513k.108151_82.diff.cut.dcmp
 2010-06-21T09:48:48.10 55368.408890      r      -     -  -      -     -      -  -      -    -      0x1614  -856.91 4542.97  32.0275  -241.11 1278.26 30.651 0x00000011  ut100621k_templk/82/md08s097.r.100621k.120370_82_r.100416k.93631_82.diff.cut.dcmp
 2010-06-21T09:48:48.10 55368.408890      r      -     -  -      -     -      -  -      -    -      0x1614   169.54 1013.83  32.0275   169.54 1013.83 32.028 0x00000011 ut100621k_templk/82/md08s097.r.100621k.120370_82_r.091030k.127144_82.diff.cut.dcmp
 2010-06-21T09:48:48.10 55368.408890      r      -     -  -      -     -      -  -      -    -      0x1614  1089.56 1337.33  32.0275   731.09  897.32 31.594 0x00000011 ut100621k_templk/82/md08s097.r.100621k.120370_82_r.100513k.108151_82.diff.cut.dcmp
 2011-04-23T12:31:26.11 55674.521830      r      -     -  -      -     -      -  -      -    -      0x1614  9018.36 4439.01  32.0275  2537.51 1248.79 30.651 0x00000011  ut110423k_templk/82/md08s097.r.110423k.268295_82_r.100416k.93631_82.diff.cut.dcmp
 2011-04-23T12:31:26.11 55674.521830      r 22.169 0.139  -      -     -      -  -      -    -      0x1614  8781.05 1125.11  32.0275  8781.05 1122.17 32.028 0x00000011 ut110423k_templk/82/md08s097.r.110423k.268295_82_r.091030k.127144_82.diff.cut.dcmp
 2011-04-23T12:31:26.11 55674.521830      r 21.968 0.150  -      -     -      -  -      -    -      0x1614 10562.59 1465.77  32.0275  7087.46  981.34 31.594 0x00000011 ut110423k_templk/82/md08s097.r.110423k.268295_82_r.100513k.108151_82.diff.cut.dcmp
 2011-04-26T14:16:30.72 55677.594800      r      -     -  -      -     -      -  -      -    -      0x1614  3634.73 4555.17  32.0275  1022.71 1281.66 30.651 0x00000011  ut110426k_templk/82/md08s097.r.110426k.269918_82_r.100416k.93631_82.diff.cut.dcmp
 2011-04-26T14:16:30.72 55677.594800      r 22.162 0.136  -      - 0.605  0.174  -      -    1      0x1614  8838.18 1107.86  32.0275  8838.18 1104.84 32.028 0x00000011 ut110426k_templk/82/md08s097.r.110426k.269918_82_r.091030k.127144_82.diff.cut.dcmp
 2011-04-26T14:16:30.72 55677.594800      r 22.166 0.170  -      - 0.609  0.202  -      -    1      0x1614  8804.21 1381.40  32.0275  5907.59  925.30 31.594 0x00000011 ut110426k_templk/82/md08s097.r.110426k.269918_82_r.100513k.108151_82.diff.cut.dcmp
 2011-05-29T11:28:21.28 55710.478024      r      -     -  -      -     -      -  -      -    -      0x1614  6691.30 4270.11  32.0275  1882.74 1201.36 30.651 0x00000011  ut110529k_templk/82/md08s097.r.110529k.302942_82_r.100416k.93631_82.diff.cut.dcmp
 2011-05-29T11:28:21.28 55710.478024      r      -     -  -      -     -      -  -      -    -      0x1614  1501.25  841.59  32.0275  1501.25  841.48 32.028 0x00000011 ut110529k_templk/82/md08s097.r.110529k.302942_82_r.091030k.127144_82.diff.cut.dcmp
 2011-05-29T11:28:21.28 55710.478024      r      -     -  -      -     -      -  -      -    -      0x1614  2277.79 1165.52  32.0275  1528.39  781.93 31.594 0x00000011 ut110529k_templk/82/md08s097.r.110529k.302942_82_r.100513k.108151_82.diff.cut.dcmp
 2011-06-10T09:21:12.80 55722.389731      r      -     -  -      -     -      -  -      -    -      0x1614 -8821.65 5616.73  32.0275 -2482.16 1580.22 30.651 0x00000011  ut110610k_templk/82/md08s097.r.110610k.306111_82_r.100416k.93631_82.diff.cut.dcmp
 2011-06-10T09:21:12.80 55722.389731      r      -     -  -      -     -      -  -      -    -      0x1614  -660.87 2824.39  32.0275  -660.87 2824.38 32.028 0x00000011 ut110610k_templk/82/md08s097.r.110610k.306111_82_r.091030k.127144_82.diff.cut.dcmp
 2011-06-10T09:21:12.80 55722.389731      r      -     -  -      -     -      -  -      -    -      0x1614 -1398.88 2965.32  32.0275  -938.64 1989.70 31.594 0x00000011 ut110610k_templk/82/md08s097.r.110610k.306111_82_r.100513k.108151_82.diff.cut.dcmp
 2011-07-01T08:04:08.26 55743.336207      r      -     -  -      -     -      -  -      -    -      0x1614 -1071.28 4406.16  32.0275  -227.48  935.62 30.345 0x00000011  ut110701k_templk/82/md08s097.r.110701k.325307_82_r.100416k.93631_82.diff.cut.dcmp
 2011-07-01T08:04:08.26 55743.336207      r      -     -  -      -     -      -  -      -    -      0x1614  2449.23 1691.29  32.0275  2400.32 1657.37 32.006 0x00000011 ut110701k_templk/82/md08s097.r.110701k.325307_82_r.091030k.127144_82.diff.cut.dcmp
