#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  3158.67 1241.19  32.6531  3538.87 1390.20 32.776 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -     -      -    -      0x1613  2642.29 1328.59  32.6531  2986.90 1501.61 32.786 0x00000011  ut091208k_templk/32/md03s090.g.091208k.37647_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613  -748.23  692.17  32.6531  -756.13  699.44 32.664 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -     -      -    -      0x1613 -1466.83  841.24  32.6531 -1466.69  841.05 32.653 0x00000011  ut091214k_templk/32/md03s090.g.091214k.38462_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -245.41  770.40  32.6531  -263.84  828.24 32.732 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -     -      -    -      0x1613  -773.38  934.24  32.6531  -833.98 1007.41 32.735 0x00000011  ut091217k_templk/32/md03s090.g.091217k.39631_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613 -1532.25  839.12  32.6531 -1725.24  944.67 32.782 0x00000011  ut091223k_templk/32/md03s090.g.091223k.45119_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -     -      -    -      0x1613 -2805.81 1090.99  32.6531 -3109.56 1208.75 32.765 0x00000011  ut091223k_templk/32/md03s090.g.091223k.45119_32_g.100119k.51867_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613 -1276.69  807.59  32.6531 -1276.69  807.50 32.653 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100110k.41945_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -     -      -    -      0x1613 -1961.86  933.26  32.6531 -2059.43  979.49 32.706 0x00000011  ut091226k_templk/32/md03s090.g.091226k.41060_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613   195.89  676.42  32.6531   204.18  705.04 32.698 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -     -      -    -      0x1613  -259.35  793.80  32.6531  -269.03  823.43 32.693 0x00000011  ut100107k_templk/32/md03s090.g.100107k.36284_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -     -      -    -      0x1613  -483.52  779.22  32.6531  -487.10  784.97 32.661 0x00000011  ut100110k_templk/32/md03s090.g.100110k.41945_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613   137.56  350.94  32.6531   151.23  385.82 32.756 0x00000011  ut100114k_templk/32/md03s090.g.100114k.57451_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -     -      -      -      -     -      -    -      0x1613   -37.28  520.19  32.6531   -41.20  574.86 32.762 0x00000011  ut100114k_templk/32/md03s090.g.100114k.57451_32_g.100119k.51867_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -     -      -      -      -     -      -    -      0x1613   479.27  772.76  32.6531   479.27  772.75 32.653 0x00000011  ut100119k_templk/32/md03s090.g.100119k.51867_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613   526.84 1204.09  32.6531   552.69 1263.15 32.705 0x00000011  ut100125k_templk/32/md03s090.g.100125k.96648_32_g.100110k.41945_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -     -      -    -      0x1613    14.66 1291.69  32.6531    15.18 1337.82 32.691 0x00000011  ut100125k_templk/32/md03s090.g.100125k.96648_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613 -5085.36 2176.40  32.6531 -5293.73 2265.05 32.697 0x00000011  ut100203k_templk/32/md03s090.g.100203k.99234_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -     -      -    -      0x1613 -6406.87 2299.59  32.6531 -6566.98 2356.28 32.680 0x00000011  ut100203k_templk/32/md03s090.g.100203k.99234_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g      -     -     -      -      -      -     -      -    -      0x1613  -693.41 1276.65  32.6531  -772.66 1422.55 32.771 0x00000011 ut100206k_templk/32/md03s090.g.100206k.100649_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-06T09:45:54.43 55233.406880      g      -     -     -      -      -      -     -      -    -      0x1613 -2123.75 1463.62  32.6531 -2317.52 1597.02 32.748 0x00000011 ut100206k_templk/32/md03s090.g.100206k.100649_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613   706.57 1387.42  32.6531   770.97 1513.85 32.748 0x00000011 ut100209k_templk/32/md03s090.g.100209k.102184_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -     -      -    -      0x1613  -807.85 1551.80  32.6531  -865.87 1663.22 32.728 0x00000011 ut100209k_templk/32/md03s090.g.100209k.102184_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-15T07:57:51.84 55242.331850      g      -     -     -      -      -      -     -      -    -      0x1613  -356.25 1179.89  32.6531  -356.25 1179.89 32.653 0x00000011  ut100215k_templk/32/md03s090.g.100215k.60728_32_g.100110k.41945_32.diff.cut.dcmp
 2010-02-15T07:57:51.84 55242.331850      g      -     -     -      -      -      -     -      -    -      0x1613  -533.14 1402.06  32.6531  -598.41 1573.71 32.779 0x00000011  ut100215k_templk/32/md03s090.g.100215k.60728_32_g.100119k.51867_32.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -      -      -     -      -    -      0x1613   279.10  952.55  32.6531   290.13  990.21 32.695 0x00000011  ut100221k_templk/32/md03s090.g.100221k.62931_32_g.100110k.41945_32.diff.cut.dcmp
