#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -     -      -    -      0x1613 -11802.91 12926.49  32.9936 -5006.21  5482.58 32.062 0x00000011  ut100410i_templi/84/md08s079.g.100410i.81683_84_g.100513i.108057_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   3388.40  1677.75  32.9936  3561.19  1763.00 33.048 0x00000011  ut100416i_templi/84/md08s079.g.100416i.93538_84_g.100129i.127043_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -2618.66  2173.85  32.9936 -1238.68  1028.21 32.181 0x00000011  ut100416i_templi/84/md08s079.g.100416i.93538_84_g.100510i.106891_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -1301.80  2420.22  32.9936  -587.52  1092.27 32.130 0x00000011  ut100416i_templi/84/md08s079.g.100416i.93538_84_g.100513i.108057_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   5205.83  2374.54  32.9936  5373.90  2450.70 33.028 0x00000011  ut100419i_templi/84/md08s079.g.100419i.94960_84_g.100129i.127043_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -3505.47  3503.48  32.9936 -1635.26  1634.26 32.166 0x00000011  ut100419i_templi/84/md08s079.g.100419i.94960_84_g.100510i.106891_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   1417.78  3582.51  32.9936   625.53  1580.61 32.105 0x00000011  ut100419i_templi/84/md08s079.g.100419i.94960_84_g.100513i.108057_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 23.709 0.274  0.661  0.276     -      -     -      -    2      0x1613   5172.64  1308.13  32.9936  5172.64  1307.25 32.994 0x00000011 ut100510i_templi/84/md08s079.g.100510i.106891_84_g.100129i.127043_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613   1684.71  2539.38  32.9936   714.57  1077.06 32.062 0x00000011 ut100510i_templi/84/md08s079.g.100510i.106891_84_g.100513i.108057_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   4437.59  2058.31  32.9936  4399.74  2040.35 32.984 0x00000011 ut100513i_templi/84/md08s079.g.100513i.108057_84_g.100129i.127043_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613  -1769.03  2536.76  32.9936  -791.07  1134.36 32.120 0x00000011 ut100513i_templi/84/md08s079.g.100513i.108057_84_g.100510i.106891_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.776 0.263  0.627  0.265     -      -     -      -    2      0x1613   4865.83  1178.61  32.9936  4865.83  1177.75 32.994 0x00000011 ut100516i_templi/84/md08s079.g.100516i.109011_84_g.100129i.127043_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   -571.53  2187.38  32.9936  -262.06  1002.96 32.147 0x00000011 ut100516i_templi/84/md08s079.g.100516i.109011_84_g.100510i.106891_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613    585.71  2378.36  32.9936   248.43  1008.78 32.062 0x00000011 ut100516i_templi/84/md08s079.g.100516i.109011_84_g.100513i.108057_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   6194.41  2246.49  32.9936  5935.26  2151.81 32.947 0x00000011 ut100519i_templi/84/md08s079.g.100519i.111784_84_g.100129i.127043_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613  -1477.49  3175.56  32.9936  -636.86  1368.79 32.080 0x00000011 ut100519i_templi/84/md08s079.g.100519i.111784_84_g.100510i.106891_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   1333.44  3332.24  32.9936   544.67  1361.11 32.022 0x00000011 ut100519i_templi/84/md08s079.g.100519i.111784_84_g.100513i.108057_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -     -      -     -      -    -      0x1613   6614.69  4222.61  32.9936  6367.21  4064.20 32.952 0x00000011 ut100522i_templi/84/md08s079.g.100522i.112656_84_g.100129i.127043_84.diff.cut.dcmp
