#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -7436.64 2612.00  33.2995  -7436.64 2611.09 33.300 0x00000011   ut091208l_templl/102/md10s101.g.091208l.37956_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  -6182.80 2403.13  33.2995  -4198.61 1631.45 32.879 0x00000011  ut091208l_templl/102/md10s101.g.091208l.37956_102_g.091031l.127491_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613 -10047.47 1662.75  33.2995 -10047.47 1660.15 33.300 0x00000011   ut091211l_templl/102/md10s101.g.091211l.44314_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -9546.47 1776.91  33.2995  -6000.71 1115.55 32.795 0x00000011  ut091211l_templl/102/md10s101.g.091211l.44314_102_g.091031l.127491_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -1515.96 1517.72  33.2995  -1515.96 1517.66 33.300 0x00000011   ut091214l_templl/102/md10s101.g.091214l.38894_102_g.090919l.31000_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   1168.86  658.49  33.2995    781.13  440.00 32.862 0x00000011  ut091214l_templl/102/md10s101.g.091214l.38894_102_g.091031l.127491_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.552 0.246  0.266  0.395      -      -     -      -    1      0x1613   7928.40 1798.49  33.2995   5298.41 1200.90 32.862 0x00000011 ut100712l_templl/102/md10s101.g.100712l.129007_102_g.091031l.127491_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613   4507.26 2255.91  33.2995   4507.26 2255.52 33.300 0x00000011  ut100712l_templl/102/md10s101.g.100712l.129007_102_g.090919l.31000_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613   9185.47 3401.34  33.2995   9185.47 3400.28 33.300 0x00000011  ut100721l_templl/102/md10s101.g.100721l.130731_102_g.090919l.31000_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.052 0.282  0.962  0.313      -      -     -      -    1      0x1613  12556.14 3266.61  33.2995   8224.25 2138.27 32.840 0x00000011 ut100721l_templl/102/md10s101.g.100721l.130731_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -      -      -      -      -     -      -    -      0x1613   6544.09 4480.19  33.2995   6544.09 4479.78 33.300 0x00000011  ut100802l_templl/102/md10s101.g.100802l.134263_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-02T13:09:37.54 55410.548351      g      -     -      -      -      -      -     -      -    -      0x1613  12256.24 5044.09  33.2995   8106.57 3335.44 32.851 0x00000011 ut100802l_templl/102/md10s101.g.100802l.134263_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.842 0.137  0.460  0.165      -      -     -      -    1      0x1613  15243.54 1927.78  33.2995  10049.07 1267.45 32.847 0x00000011 ut100805l_templl/102/md10s101.g.100805l.135756_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.121 0.196  0.740  0.216      -      -     -      -    1      0x1613  11786.96 2132.03  33.2995  11786.96 2129.24 33.300 0x00000011  ut100805l_templl/102/md10s101.g.100805l.135756_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.210 0.174  0.369  0.228      -      -     -      -    1      0x1613  10856.73 1744.40  33.2995   7255.36 1163.82 32.862 0x00000011 ut100808l_templl/102/md10s101.g.100808l.137166_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.074 0.189  0.233  0.239      -      -     -      -    1      0x1613  12308.45 2141.02  33.2995  12308.45 2137.99 33.300 0x00000011  ut100808l_templl/102/md10s101.g.100808l.137166_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.637 0.279  0.579  0.378      -      -     -      -    1      0x1613   7331.10 1887.89  33.2995   7331.10 1886.67 33.300 0x00000011  ut100814l_templl/102/md10s101.g.100814l.139145_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.048 0.148 -0.010  0.295      -      -     -      -    1      0x1613  12611.47 1724.02  33.2995   8027.97 1094.93 32.809 0x00000011 ut100814l_templl/102/md10s101.g.100814l.139145_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.140 0.160  0.027  0.292      -      -     -      -    1      0x1613  11579.21 1709.15  33.2995  11579.21 1705.79 33.300 0x00000011  ut100817l_templl/102/md10s101.g.100817l.140648_102_g.090919l.31000_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 22.865 0.103 -0.248  0.266      -      -     -      -    1      0x1613  14923.68 1423.63  33.2995   9973.23  946.90 32.862 0x00000011 ut100817l_templl/102/md10s101.g.100817l.140648_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.977 0.125  0.009  0.249      -      -     -      -    1      0x1613  13452.41 1557.57  33.2995   8990.01 1037.57 32.862 0x00000011 ut100820l_templl/102/md10s101.g.100820l.142542_102_g.091031l.127491_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.896 0.148 -0.073  0.261      -      -     -      -    1      0x1613  14505.32 1981.62  33.2995  14505.32 1977.07 33.300 0x00000011  ut100820l_templl/102/md10s101.g.100820l.142542_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.191 0.181  0.385  0.258      -      -     -      -    1      0x1613  11055.56 1843.85  33.2995  11055.56 1841.01 33.300 0x00000011  ut100904l_templl/102/md10s101.g.100904l.149004_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 22.981 0.121  0.176  0.220      -      -     -      -    1      0x1613  13404.87 1498.61  33.2995   8958.24  998.06 32.862 0x00000011 ut100904l_templl/102/md10s101.g.100904l.149004_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.565 0.326  0.627  0.381      -      -     -      -    1      0x1613   7830.55 2354.73  33.2995   7830.55 2353.62 33.300 0x00000011  ut100907l_templl/102/md10s101.g.100907l.150997_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g 23.672 0.312  0.733  0.369      -      -     -      -    1      0x1613   7098.27 2038.37  33.2995   4743.65 1361.50 32.862 0x00000011 ut100907l_templl/102/md10s101.g.100907l.150997_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 23.323 0.337  0.639  0.428      -      -     -      -    1      0x1613   9783.11 3041.12  33.2995   9783.11 3039.77 33.300 0x00000011  ut100910l_templl/102/md10s101.g.100910l.152792_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 22.930 0.278  0.246  0.383      -      -     -      -    1      0x1613  14049.07 3594.08  33.2995   9035.82 2310.06 32.820 0x00000011 ut100910l_templl/102/md10s101.g.100910l.152792_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.249 0.234  0.765  0.258      -      -     -      -    1      0x1613  10475.81 2255.84  33.2995  10475.81 2253.76 33.300 0x00000011  ut100913l_templl/102/md10s101.g.100913l.154416_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.254 0.204  0.770  0.231      -      -     -      -    1      0x1613  10432.06 1962.98  33.2995   6971.56 1310.24 32.862 0x00000011 ut100913l_templl/102/md10s101.g.100913l.154416_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -     -      -    -      0x1613   4855.09 9884.21  33.2995   2909.36 5922.94 32.743 0x00000011 ut100919l_templl/102/md10s101.g.100919l.157396_102_g.091031l.127491_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 22.888 0.257  0.158  0.346      -      -     -      -    1      0x1613  14601.97 3453.40  33.2995  14601.97 3450.76 33.300 0x00000011  ut100928l_templl/102/md10s101.g.100928l.163471_102_g.090919l.31000_102.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g 22.657 0.202 -0.073  0.308      -      -     -      -    1      0x1613  18065.15 3358.82  33.2995  11355.38 2108.67 32.795 0x00000011 ut100928l_templl/102/md10s101.g.100928l.163471_102_g.091031l.127491_102.diff.cut.dcmp
