#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -      -      -    -      0x1613   -288.99   972.35  33.2765   -256.47  862.94 33.147 0x00000011   ut091014h_templh/13/md01s063.g.091014h.31638_13_g.091214h.38221_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -      -      -    -      0x1613    359.86  2966.30  33.2765    287.83 2372.55 33.034 0x00000011   ut091014h_templh/13/md01s063.g.091014h.31638_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-08T08:36:02.77 55173.358365      g      -     -     -      -  -      -      -      -    -      0x1613  -1308.11  2158.73  33.2765  -1194.00 1970.39 33.177 0x00000011   ut091208h_templh/13/md01s063.g.091208h.37406_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-08T08:36:02.77 55173.358365      g      -     -     -      -  -      -      -      -    -      0x1613   -522.43  3861.75  33.2765   -425.59 3145.89 33.054 0x00000011   ut091208h_templh/13/md01s063.g.091208h.37406_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -      -      -    -      0x1613   -510.89  1603.58  33.2765   -461.11 1447.33 33.165 0x00000011   ut091211h_templh/13/md01s063.g.091211h.43890_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -     -      -  -      -      -      -    -      0x1613    699.67  3708.77  33.2765    555.51 2944.62 33.026 0x00000011   ut091211h_templh/13/md01s063.g.091211h.43890_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-14T08:38:50.10 55179.360302      g      -     -     -      -  -      -      -      -    -      0x1613    364.08  3133.98  33.2765    329.82 2839.07 33.169 0x00000011   ut091214h_templh/13/md01s063.g.091214h.38221_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -     -      -  -      -      -      -    -      0x1613  -2367.46  4118.38  33.2765  -1930.38 3358.00 33.055 0x00000011   ut091223h_templh/13/md01s063.g.091223h.44664_13_g.091214h.38221_13.diff.cut.dcmp
 2009-12-23T07:29:03.34 55188.311844      g      -     -     -      -  -      -      -      -    -      0x1613  -1315.35  6831.45  33.2765   -976.88 5073.55 32.953 0x00000011   ut091223h_templh/13/md01s063.g.091223h.44664_13_g.091226h.40617_13.diff.cut.dcmp
 2009-12-26T05:41:58.51 55191.237483      g      -     -     -      -  -      -      -      -    -      0x1613   -281.62  3114.55  33.2765   -281.62 3114.55 33.276 0x00000011   ut091226h_templh/13/md01s063.g.091226h.40617_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -      -      -    -      0x1613     57.43  1208.46  33.2765     57.43 1208.46 33.276 0x00000011   ut100107h_templh/13/md01s063.g.100107h.35934_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -     -      -  -      -      -      -    -      0x1613     89.56  3448.26  33.2765     71.52 2753.72 33.032 0x00000011   ut100107h_templh/13/md01s063.g.100107h.35934_13_g.091226h.40617_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -      -      -    -      0x1613   -700.42  1251.01  33.2765   -700.42 1250.99 33.276 0x00000011   ut100110h_templh/13/md01s063.g.100110h.41701_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -     -      -  -      -      -      -    -      0x1613   -402.04  3081.96  33.2765   -339.24 2600.56 33.092 0x00000011   ut100110h_templh/13/md01s063.g.100110h.41701_13_g.091226h.40617_13.diff.cut.dcmp
 2010-01-19T05:10:21.75 55215.215529      g 23.045 0.162 1.098  0.166  -      -      -      -    1      0x1613  12376.60  1844.61  33.2765  12376.60 1841.05 33.276 0x00000011   ut100119h_templh/13/md01s063.g.100119h.51656_13_g.091214h.38221_13.diff.cut.dcmp
 2010-01-19T05:10:21.75 55215.215529      g 22.935 0.262 0.989  0.265  -      -      -      -    1      0x1613  13694.33  3311.10  33.2765  10183.59 2460.45 32.955 0x00000011   ut100119h_templh/13/md01s063.g.100119h.51656_13_g.091226h.40617_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -      -      -    -      0x1613  -1576.94  1902.89  33.2765  -1576.94 1902.83 33.276 0x00000011  ut100805h_templh/13/md01s063.g.100805h.135253_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -     -      -  -      -      -      -    -      0x1613  -1352.22  3116.46  33.2765  -1091.46 2515.46 33.044 0x00000011  ut100805h_templh/13/md01s063.g.100805h.135253_13_g.091226h.40617_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -      -      -    -      0x1613   -376.92  1986.68  33.2765   -334.57 1763.47 33.147 0x00000011  ut100808h_templh/13/md01s063.g.100808h.136665_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -      -      -    -      0x1613   -515.65  3590.51  33.2765   -419.64 2921.97 33.053 0x00000011  ut100808h_templh/13/md01s063.g.100808h.136665_13_g.091226h.40617_13.diff.cut.dcmp
 2010-08-14T14:12:55.81 55422.592313      g      -     -     -      -  -      -      -      -    -      0x1613   1727.22  2852.69  33.2765   1501.58 2479.98 33.124 0x00000011  ut100814h_templh/13/md01s063.g.100814h.138638_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-14T14:12:55.81 55422.592313      g      -     -     -      -  -      -      -      -    -      0x1613   2688.57  4855.16  33.2765   2118.76 3826.11 33.018 0x00000011  ut100814h_templh/13/md01s063.g.100814h.138638_13_g.091226h.40617_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -  -      -      -      -    -      0x1613   -485.63  1731.24  33.2765   -485.63 1731.23 33.276 0x00000011  ut100817h_templh/13/md01s063.g.100817h.140135_13_g.091214h.38221_13.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -     -      -  -      -      -      -    -      0x1613   -634.71  3478.77  33.2765   -482.14 2642.56 32.978 0x00000011  ut100817h_templh/13/md01s063.g.100817h.140135_13_g.091226h.40617_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -  -      -      -      -    -      0x1613   -431.67  2321.03  33.2765   -431.67 2321.03 33.276 0x00000011  ut100907h_templh/13/md01s063.g.100907h.150355_13_g.091214h.38221_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -  -      -      -      -    -      0x1613   -441.81  4088.43  33.2765   -347.21 3213.04 33.015 0x00000011  ut100907h_templh/13/md01s063.g.100907h.150355_13_g.091226h.40617_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -  -      -      -      -    -      0x1613   3430.38  2100.81  33.2765   3430.38 2100.57 33.276 0x00000011  ut100910h_templh/13/md01s063.g.100910h.152131_13_g.091214h.38221_13.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -  -      -      -      -    -      0x1613   3991.31  3212.06  33.2765   2957.44 2379.88 32.951 0x00000011  ut100910h_templh/13/md01s063.g.100910h.152131_13_g.091226h.40617_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -  -      -      -      -    -      0x1613   1287.30  1936.14  33.2765   1287.30 1936.10 33.276 0x00000011  ut100916h_templh/13/md01s063.g.100916h.155455_13_g.091214h.38221_13.diff.cut.dcmp
