#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:56:04.70 55188.330610      g      -     -      -      -     -      -      -      -    -      0x1613  -6628.61 2518.87  32.5529  -6226.19 2365.25 32.485 0x00000011   ut091223k_templk/24/md02s098.g.091223k.44910_24_g.091226k.40864_24.diff.cut.dcmp
 2009-12-23T07:56:04.70 55188.330610      g      -     -      -      -     -      -      -      -    -      0x1613    553.81 2685.86  32.5529    388.01 1881.75 32.167 0x00000011  ut091223k_templk/24/md02s098.g.091223k.44910_24_g.100916k.155634_24.diff.cut.dcmp
 2009-12-26T07:29:31.49 55191.312170      g      -     -      -      -     -      -      -      -    -      0x1613   2274.03 1870.55  32.5529   1489.90 1225.47 32.094 0x00000011  ut091226k_templk/24/md02s098.g.091226k.40864_24_g.100916k.155634_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -      -      -    -      0x1613   2700.51 1991.23  32.5529   1769.32 1304.51 32.094 0x00000011  ut100125k_templk/24/md02s098.g.100125k.96491_24_g.100916k.155634_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -      -      -    -      0x1613   -121.69 1798.17  32.5529   -121.69 1798.17 32.553 0x00000011   ut100125k_templk/24/md02s098.g.100125k.96491_24_g.091226k.40864_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -3355.21 2206.28  32.5529  -2823.06 1856.17 32.365 0x00000011  ut100907k_templk/24/md02s098.g.100907k.150537_24_g.091226k.40864_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613    132.56 1908.27  32.5529     83.88 1207.48 32.056 0x00000011 ut100907k_templk/24/md02s098.g.100907k.150537_24_g.100916k.155634_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -1242.74 1829.22  32.5529  -1103.72 1624.57 32.424 0x00000011  ut100910k_templk/24/md02s098.g.100910k.152313_24_g.091226k.40864_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613   1949.55 1506.10  32.5529   1297.70 1002.45 32.111 0x00000011 ut100910k_templk/24/md02s098.g.100910k.152313_24_g.100916k.155634_24.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -      -      -     -      -      -      -    -      0x1613  -3836.92 2058.26  32.5529  -3395.18 1821.02 32.420 0x00000011  ut100913k_templk/24/md02s098.g.100913k.153953_24_g.091226k.40864_24.diff.cut.dcmp
 2010-09-13T14:16:40.22 55452.594910      g      -     -      -      -     -      -      -      -    -      0x1613    -26.37 1751.06  32.5529    -17.13 1137.58 32.085 0x00000011 ut100913k_templk/24/md02s098.g.100913k.153953_24_g.100916k.155634_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613  -2238.22 1862.90  32.5529  -2028.91 1688.58 32.446 0x00000011  ut100916k_templk/24/md02s098.g.100916k.155634_24_g.091226k.40864_24.diff.cut.dcmp
 2010-09-19T14:48:33.98 55458.617060      g      -     -      -      -     -      -      -      -    -      0x1613  -1997.87 3062.25  32.5529  -1811.54 2776.60 32.447 0x00000011  ut100919k_templk/24/md02s098.g.100919k.157013_24_g.091226k.40864_24.diff.cut.dcmp
