#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g      -     -     -      -      -      -     -      -    -      0x1613   1589.19  1050.34  33.0690   1741.39  1150.82 33.168 0x00000011   ut091008d_templd/12/md01s030.g.091008d.31615_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -     -      -      -      -     -      -    -      0x1613   2805.84  2206.77  33.0690   3032.10  2384.55 33.153 0x00000011   ut091208d_templd/12/md01s030.g.091208d.37377_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613   -141.19  1343.63  33.0690   -133.49  1270.34 33.008 0x00000011   ut091211d_templd/12/md01s030.g.091211d.43860_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613  -3432.37  2867.80  33.0690  -3199.15  2672.77 32.993 0x00000011   ut091223d_templd/12/md01s030.g.091223d.44635_12_g.091214d.38192_12.diff.cut.dcmp
 2009-12-26T05:44:03.55 55191.238930      g      -     -     -      -      -      -     -      -    -      0x1613  -2948.84  2269.31  33.0690  -2948.84  2269.15 33.069 0x00000011   ut091226d_templd/12/md01s030.g.091226d.40588_12_g.091214d.38192_12.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -     -      -      -      -     -      -    -      0x1613   -721.14  1124.61  33.0690   -683.19  1065.40 33.010 0x00000011   ut100107d_templd/12/md01s030.g.100107d.35909_12_g.091214d.38192_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613  -1190.78   787.59  33.0690  -1190.78   787.51 33.069 0x00000011   ut100110d_templd/12/md01s030.g.100110d.41672_12_g.091214d.38192_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613    202.64  1275.63  33.0690    202.64  1275.63 33.069 0x00000011   ut100119d_templd/12/md01s030.g.100119d.51630_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   2357.60  1605.62  33.0690   2357.60  1605.47 33.069 0x00000011  ut100805d_templd/12/md01s030.g.100805d.135229_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613  -1134.10  1319.58  33.0690  -1134.10  1319.54 33.069 0x00000011  ut100808d_templd/12/md01s030.g.100808d.136640_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613   1752.83  2318.75  33.0690   1847.65  2444.12 33.126 0x00000011  ut100814d_templd/12/md01s030.g.100814d.138613_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -     -      -    -      0x1613   -483.74  1229.34  33.0690   -490.02  1245.29 33.083 0x00000011  ut100817d_templd/12/md01s030.g.100817d.140111_12_g.091214d.38192_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -      -      -     -      -    -      0x1613   -135.78  1625.61  33.0690   -136.46  1633.71 33.074 0x00000011  ut100820d_templd/12/md01s030.g.100820d.142001_12_g.091214d.38192_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g 22.658 0.107 0.115  0.167      -      -     -      -    1      0x1613  14600.78  1446.71  33.0690  14600.78  1440.39 33.069 0x00000011  ut100907d_templd/12/md01s030.g.100907d.150332_12_g.091214d.38192_12.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g 23.171 0.187 0.533  0.237      -      -     -      -    1      0x1613   9107.00  1570.92  33.0690   9107.00  1568.66 33.069 0x00000011  ut100910d_templd/12/md01s030.g.100910d.152106_12_g.091214d.38192_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -     -      -      -      -     -      -    -      0x1613   4883.00  1767.62  33.0690   4883.00  1767.04 33.069 0x00000011  ut100913d_templd/12/md01s030.g.100913d.153747_12_g.091214d.38192_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -      -      -     -      -    -      0x1613   3799.90  1513.87  33.0690   3799.90  1513.46 33.069 0x00000011  ut100916d_templd/12/md01s030.g.100916d.155432_12_g.091214d.38192_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -      -      -     -      -    -      0x1613   1167.26  1821.95  33.0690   1171.24  1828.14 33.073 0x00000011  ut100919d_templd/12/md01s030.g.100919d.156806_12_g.091214d.38192_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -      -      -     -      -    -      0x1613   -716.50  2725.65  33.0690   -716.50  2725.64 33.069 0x00000011  ut100928d_templd/12/md01s030.g.100928d.162944_12_g.091214d.38192_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -      -      -     -      -    -      0x1613   -514.48  1313.55  33.0690   -537.54  1372.41 33.117 0x00000011  ut101007d_templd/12/md01s030.g.101007d.166952_12_g.091214d.38192_12.diff.cut.dcmp
 2010-10-10T13:29:40.48 55479.562274      g      -     -     -      -      -      -     -      -    -      0x1613  -5659.13  3258.37  33.0690  -5655.48  3255.85 33.068 0x00000011  ut101010d_templd/12/md01s030.g.101010d.168592_12_g.091214d.38192_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -      -      -     -      -    -      0x1613  -2306.84  1496.75  33.0690  -2392.09  1551.90 33.108 0x00000011  ut101013d_templd/12/md01s030.g.101013d.170540_12_g.091214d.38192_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -      -      -     -      -    -      0x1613  -1890.64  2844.13  33.0690  -1889.60  2842.50 33.068 0x00000011  ut101016d_templd/12/md01s030.g.101016d.172407_12_g.091214d.38192_12.diff.cut.dcmp
 2010-10-31T11:06:28.72 55500.462832      g      -     -     -      -      -      -     -      -    -      0x1613   1630.63  1753.87  33.0690   1630.63  1753.81 33.069 0x00000011  ut101031d_templd/12/md01s030.g.101031d.176056_12_g.091214d.38192_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -     -      -      -      -     -      -    -      0x1613    -21.34  1527.54  33.0690    -21.67  1550.93 33.086 0x00000011  ut101109d_templd/12/md01s030.g.101109d.180167_12_g.091214d.38192_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -      -      -     -      -    -      0x1613   5766.02  7444.11  33.0690   6107.68  7885.00 33.132 0x00000011  ut101124d_templd/12/md01s030.g.101124d.184932_12_g.091214d.38192_12.diff.cut.dcmp
 2010-11-30T10:34:06.30 55530.440351      g      -     -     -      -      -      -     -      -    -      0x1613    630.23  5118.82  33.0690    609.17  4947.77 33.032 0x00000011  ut101130d_templd/12/md01s030.g.101130d.191580_12_g.091214d.38192_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -      -      -     -      -    -      0x1613     84.59  1506.49  33.0690     95.91  1708.15 33.205 0x00000011  ut110126d_templd/12/md01s030.g.110126d.216782_12_g.091214d.38192_12.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -      -      -     -      -    -      0x1613    803.39  1832.39  33.0690    843.97  1924.93 33.123 0x00000011  ut110129d_templd/12/md01s030.g.110129d.218451_12_g.091214d.38192_12.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -      -      -     -      -    -      0x1613   2049.82  1802.37  33.0690   2049.82  1802.27 33.069 0x00000011  ut110201d_templd/12/md01s030.g.110201d.219972_12_g.091214d.38192_12.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -      -      -     -      -    -      0x1613    806.81  1470.96  33.0690    806.81  1470.94 33.069 0x00000011  ut110204d_templd/12/md01s030.g.110204d.223058_12_g.091214d.38192_12.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -     -      -      -      -     -      -    -      0x1614   1063.47  1313.01  33.1537   1452.13  1792.82 33.492 0x00000011   ut091009d_templd/12/md01s030.r.091009d.31693_12_r.091214d.38298_12.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r      -     -     -      -      -      -     -      -    -      0x1614     24.39  2110.34  33.1537     23.32  2017.40 33.105 0x00000011   ut091208d_templd/12/md01s030.r.091208d.37482_12_r.091214d.38298_12.diff.cut.dcmp
 2009-12-11T10:11:45.31 55176.424830      r      -     -     -      -      -      -     -      -    -      0x1614  -1929.75  2399.48  33.1537  -1884.78  2343.50 33.128 0x00000011   ut091211d_templd/12/md01s030.r.091211d.43963_12_r.091214d.38298_12.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r      -     -     -      -      -      -     -      -    -      0x1614   2405.28  2854.05  33.1537   2047.41  2429.34 32.979 0x00000011   ut091223d_templd/12/md01s030.r.091223d.44743_12_r.091214d.38298_12.diff.cut.dcmp
 2009-12-26T06:17:52.01 55191.262407      r      -     -     -      -      -      -     -      -    -      0x1614  -1088.49  3194.71  33.1537  -1088.49  3194.69 33.154 0x00000011   ut091226d_templd/12/md01s030.r.091226d.40692_12_r.091214d.38298_12.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -     -      -      -      -     -      -    -      0x1614   -764.69  1213.76  33.1537   -764.69  1213.74 33.154 0x00000011   ut100107d_templd/12/md01s030.r.100107d.35995_12_r.091214d.38298_12.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r      -     -     -      -      -      -     -      -    -      0x1614   -231.46  1155.59  33.1537   -231.46  1155.59 33.154 0x00000011   ut100110d_templd/12/md01s030.r.100110d.41779_12_r.091214d.38298_12.diff.cut.dcmp
 2010-01-19T05:32:03.84 55215.230600      r      -     -     -      -      -      -     -      -    -      0x1614   1756.11  1437.36  33.1537   1756.11  1437.27 33.154 0x00000011   ut100119d_templd/12/md01s030.r.100119d.51718_12_r.091214d.38298_12.diff.cut.dcmp
 2010-08-05T14:23:06.43 55413.599380      r      -     -     -      -      -      -     -      -    -      0x1614   -551.40  1907.41  33.1537   -551.40  1907.40 33.154 0x00000011  ut100805d_templd/12/md01s030.r.100805d.135308_12_r.091214d.38298_12.diff.cut.dcmp
 2010-08-08T14:04:47.42 55416.586660      r      -     -     -      -      -      -     -      -    -      0x1614  -1017.59  1845.65  33.1537  -1017.59  1845.63 33.154 0x00000011  ut100808d_templd/12/md01s030.r.100808d.136721_12_r.091214d.38298_12.diff.cut.dcmp
 2010-08-14T14:30:43.49 55422.604670      r      -     -     -      -      -      -     -      -    -      0x1614   -684.85  2038.86  33.1537   -762.35  2269.58 33.270 0x00000011  ut100814d_templd/12/md01s030.r.100814d.138697_12_r.091214d.38298_12.diff.cut.dcmp
 2010-08-17T14:00:44.64 55425.583850      r      -     -     -      -      -      -     -      -    -      0x1614    -80.55  1614.36  33.1537    -80.55  1614.36 33.154 0x00000011  ut100817d_templd/12/md01s030.r.100817d.140191_12_r.091214d.38298_12.diff.cut.dcmp
 2010-08-20T14:36:20.45 55428.608570      r      -     -     -      -      -      -     -      -    -      0x1614   1266.12  1762.97  33.1537   1343.12  1870.14 33.218 0x00000011  ut100820d_templd/12/md01s030.r.100820d.142085_12_r.091214d.38298_12.diff.cut.dcmp
 2010-09-07T14:35:57.98 55446.608310      r 22.616 0.132     -      - -0.285  0.198     -      -    1      0x1614  16410.60  1995.72  33.1537  16410.60  1989.93 33.154 0x00000011  ut100907d_templd/12/md01s030.r.100907d.150409_12_r.091214d.38298_12.diff.cut.dcmp
 2010-09-10T14:07:26.20 55449.588498      r 22.688 0.150     -      -      -      -     -      -    -      0x1614  15350.85  2123.15  33.1537  15350.85  2118.39 33.154 0x00000011  ut100910d_templd/12/md01s030.r.100910d.152185_12_r.091214d.38298_12.diff.cut.dcmp
 2010-09-13T13:39:41.33 55452.569228      r 23.417 0.347     -      -      -      -     -      -    -      0x1614   7843.40  2505.25  33.1537   7843.40  2504.20 33.154 0x00000011  ut100913d_templd/12/md01s030.r.100913d.153823_12_r.091214d.38298_12.diff.cut.dcmp
 2010-09-16T14:03:15.80 55455.585599      r 23.307 0.200     -      -      -      -     -      -    -      0x1614   8682.37  1597.90  33.1537   8682.37  1595.88 33.154 0x00000011  ut100916d_templd/12/md01s030.r.100916d.155508_12_r.091214d.38298_12.diff.cut.dcmp
 2010-09-19T14:28:49.23 55458.603348      r 23.543 0.301     -      -      -      -     -      -    -      0x1614   6985.31  1935.01  33.1537   7138.15  1976.25 33.177 0x00000011  ut100919d_templd/12/md01s030.r.100919d.156885_12_r.091214d.38298_12.diff.cut.dcmp
 2010-09-28T14:41:15.68 55467.611987      r      -     -     -      -      -      -     -      -    -      0x1614   1403.05  2855.72  33.1537   1403.05  2855.69 33.154 0x00000011  ut100928d_templd/12/md01s030.r.100928d.163025_12_r.091214d.38298_12.diff.cut.dcmp
 2010-10-07T14:10:44.76 55476.590796      r      -     -     -      -      -      -     -      -    -      0x1614   3751.41  1741.59  33.1537   3751.41  1741.24 33.154 0x00000011  ut101007d_templd/12/md01s030.r.101007d.167036_12_r.091214d.38298_12.diff.cut.dcmp
 2010-10-10T13:47:54.38 55479.574935      r      -     -     -      -      -      -     -      -    -      0x1614   7369.23  5962.83  33.1537   7183.60  5812.25 33.126 0x00000011  ut101010d_templd/12/md01s030.r.101010d.168675_12_r.091214d.38298_12.diff.cut.dcmp
 2010-10-13T14:06:45.08 55482.588022      r      -     -     -      -      -      -     -      -    -      0x1614    696.38  1755.50  33.1537    696.38  1755.49 33.154 0x00000011  ut101013d_templd/12/md01s030.r.101013d.170623_12_r.091214d.38298_12.diff.cut.dcmp
 2010-10-16T13:48:20.88 55485.575242      r      -     -     -      -      -      -     -      -    -      0x1614   3443.56  2552.36  33.1537   3635.19  2694.19 33.212 0x00000011  ut101016d_templd/12/md01s030.r.101016d.172491_12_r.091214d.38298_12.diff.cut.dcmp
 2010-10-31T10:47:26.31 55500.449610      r      -     -     -      -      -      -     -      -    -      0x1614  -1596.51  2275.50  33.1537  -1596.51  2275.45 33.154 0x00000011  ut101031d_templd/12/md01s030.r.101031d.176130_12_r.091214d.38298_12.diff.cut.dcmp
 2010-11-09T11:51:31.03 55509.494109      r      -     -     -      -      -      -     -      -    -      0x1614   1686.56  1922.97  33.1537   1686.56  1922.91 33.154 0x00000011  ut101109d_templd/12/md01s030.r.101109d.180246_12_r.091214d.38298_12.diff.cut.dcmp
 2011-01-26T07:21:30.99 55587.306609      r      -     -     -      -      -      -     -      -    -      0x1614   1873.53  2077.44  33.1537   2252.06  2497.08 33.353 0x00000011  ut110126d_templd/12/md01s030.r.110126d.216867_12_r.091214d.38298_12.diff.cut.dcmp
 2011-01-29T07:10:25.90 55590.298911      r      -     -     -      -      -      -     -      -    -      0x1614   2546.19  2133.01  33.1537   2546.19  2132.88 33.154 0x00000011  ut110129d_templd/12/md01s030.r.110129d.218532_12_r.091214d.38298_12.diff.cut.dcmp
 2011-02-01T06:56:34.05 55593.289283      r      -     -     -      -      -      -     -      -    -      0x1614   2020.01  1898.96  33.1537   2278.84  2142.17 33.285 0x00000011  ut110201d_templd/12/md01s030.r.110201d.220052_12_r.091214d.38298_12.diff.cut.dcmp
 2011-02-04T06:30:08.37 55596.270930      r      -     -     -      -      -      -     -      -    -      0x1614  -1578.78  2112.29  33.1537  -1578.78  2112.24 33.154 0x00000011  ut110204d_templd/12/md01s030.r.110204d.223139_12_r.091214d.38298_12.diff.cut.dcmp
 2009-09-15T07:48:41.18 55089.325477      i      -     -     -      -      -      -     -      -    -      0x1615  -4951.48  2042.60  33.4384  -4951.48  2042.09 33.438 0x00000011   ut090915d_templd/12/md01s030.i.090915d.31772_12_i.091215d.39039_12.diff.cut.dcmp
 2009-09-15T07:48:41.18 55089.325477      i      -     -     -      -      -      -     -      -    -      0x1615  -7041.96  1892.41  33.4384  -7560.21  2030.48 33.516 0x00000011   ut090915d_templd/12/md01s030.i.090915d.31772_12_i.091224d.40179_12.diff.cut.dcmp
 2009-12-15T08:14:35.92 55180.343471      i      -     -     -      -      -      -     -      -    -      0x1615  -2011.71  2136.59  33.4384  -2197.28  2333.59 33.534 0x00000011   ut091215d_templd/12/md01s030.i.091215d.39039_12_i.091224d.40179_12.diff.cut.dcmp
 2009-12-18T07:47:20.26 55183.324540      i      -     -     -      -      -      -     -      -    -      0x1615  -4032.54  2612.47  33.4384  -4096.18  2653.43 33.455 0x00000011   ut091218d_templd/12/md01s030.i.091218d.46527_12_i.091215d.39039_12.diff.cut.dcmp
 2009-12-18T07:47:20.34 55183.324541      i      -     -     -      -      -      -     -      -    -      0x1615  -4857.20  2788.56  33.4384  -4857.20  2788.20 33.438 0x00000011   ut091218d_templd/12/md01s030.i.091218d.46527_12_i.091224d.40179_12.diff.cut.dcmp
 2009-12-21T09:22:23.40 55186.390549      i      -     -     -      -      -      -     -      -    -      0x1615   7565.07  4756.63  33.4384   7492.26  4710.34 33.428 0x00000011   ut091221d_templd/12/md01s030.i.091221d.47045_12_i.091224d.40179_12.diff.cut.dcmp
 2009-12-21T09:22:23.52 55186.390550      i      -     -     -      -      -      -     -      -    -      0x1615   4809.67  4517.08  33.4384   4853.73  4558.23 33.448 0x00000011   ut091221d_templd/12/md01s030.i.091221d.47045_12_i.091215d.39039_12.diff.cut.dcmp
 2009-12-24T07:29:55.68 55189.312450      i      -     -     -      -      -      -     -      -    -      0x1615   2349.90  2387.80  33.4384   2349.90  2387.70 33.438 0x00000011   ut091224d_templd/12/md01s030.i.091224d.40179_12_i.091215d.39039_12.diff.cut.dcmp
 2010-01-08T07:18:19.80 55204.304396      i      -     -     -      -      -      -     -      -    -      0x1615  -2790.51  1982.32  33.4384  -2747.41  1951.54 33.422 0x00000011   ut100108d_templd/12/md01s030.i.100108d.35380_12_i.091224d.40179_12.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i      -     -     -      -      -      -     -      -    -      0x1615   -429.92  2127.68  33.4384   -429.92  2127.68 33.438 0x00000011   ut100108d_templd/12/md01s030.i.100108d.35380_12_i.091215d.39039_12.diff.cut.dcmp
 2010-01-17T05:48:48.67 55213.242230      i      -     -     -      -      -      -     -      -    -      0x1615  -3246.35  2281.50  33.4384  -3246.35  2281.30 33.438 0x00000011   ut100117d_templd/12/md01s030.i.100117d.49674_12_i.091215d.39039_12.diff.cut.dcmp
 2010-01-17T05:48:48.76 55213.242231      i      -     -     -      -      -      -     -      -    -      0x1615  -5926.07  2673.83  33.4384  -5673.44  2559.31 33.391 0x00000011   ut100117d_templd/12/md01s030.i.100117d.49674_12_i.091224d.40179_12.diff.cut.dcmp
 2010-01-26T05:31:18.82 55222.230079      i      -     -     -      -      -      -     -      -    -      0x1615  -1088.38  2379.46  33.4384  -1071.57  2342.69 33.422 0x00000011   ut100126d_templd/12/md01s030.i.100126d.97394_12_i.091224d.40179_12.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i      -     -     -      -      -      -     -      -    -      0x1615   1836.10  2733.52  33.4384   1836.10  2733.47 33.438 0x00000011   ut100126d_templd/12/md01s030.i.100126d.97394_12_i.091215d.39039_12.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -     -      -      -      -     -      -    -      0x1615    881.61  2420.10  33.4384    881.61  2420.09 33.438 0x00000011  ut100806d_templd/12/md01s030.i.100806d.135859_12_i.091215d.39039_12.diff.cut.dcmp
 2010-08-06T14:02:20.97 55414.584965      i      -     -     -      -      -      -     -      -    -      0x1615  -3978.54  2181.90  33.4384  -3917.09  2147.89 33.422 0x00000011  ut100806d_templd/12/md01s030.i.100806d.135859_12_i.091224d.40179_12.diff.cut.dcmp
 2010-08-09T14:09:12.31 55417.589726      i      -     -     -      -      -      -     -      -    -      0x1615  -4050.31  2099.90  33.4384  -3856.99  1999.35 33.385 0x00000011  ut100809d_templd/12/md01s030.i.100809d.136327_12_i.091224d.40179_12.diff.cut.dcmp
 2010-08-09T14:09:12.67 55417.589730      i      -     -     -      -      -      -     -      -    -      0x1615   -529.71  2359.07  33.4384   -529.71  2359.06 33.438 0x00000011  ut100809d_templd/12/md01s030.i.100809d.136327_12_i.091215d.39039_12.diff.cut.dcmp
 2010-08-15T14:04:35.89 55423.586527      i      -     -     -      -      -      -     -      -    -      0x1615   -828.51  2756.26  33.4384   -815.79  2713.93 33.422 0x00000011  ut100815d_templd/12/md01s030.i.100815d.139324_12_i.091224d.40179_12.diff.cut.dcmp
 2010-08-15T14:04:36.19 55423.586530      i      -     -     -      -      -      -     -      -    -      0x1615   2869.53  2577.71  33.4384   2869.53  2577.57 33.438 0x00000011  ut100815d_templd/12/md01s030.i.100815d.139324_12_i.091215d.39039_12.diff.cut.dcmp
 2010-08-18T14:18:42.91 55426.596330      i      -     -     -      -      -      -     -      -    -      0x1615  -1970.13  2372.46  33.4384  -1970.13  2372.39 33.438 0x00000011  ut100818d_templd/12/md01s030.i.100818d.140828_12_i.091215d.39039_12.diff.cut.dcmp
 2010-08-18T14:18:43.02 55426.596331      i      -     -     -      -      -      -     -      -    -      0x1615  -3691.09  2191.47  33.4384  -3562.17  2114.67 33.400 0x00000011  ut100818d_templd/12/md01s030.i.100818d.140828_12_i.091224d.40179_12.diff.cut.dcmp
 2010-08-27T12:56:55.39 55435.539530      i      -     -     -      -      -      -     -      -    -      0x1615  -1831.54  3347.53  33.4384  -1831.54  3347.49 33.438 0x00000011  ut100827d_templd/12/md01s030.i.100827d.145344_12_i.091215d.39039_12.diff.cut.dcmp
 2010-08-27T12:56:55.66 55435.539533      i      -     -     -      -      -      -     -      -    -      0x1615  -4297.07  2920.68  33.4384  -4230.70  2875.30 33.422 0x00000011  ut100827d_templd/12/md01s030.i.100827d.145344_12_i.091224d.40179_12.diff.cut.dcmp
 2010-09-02T13:25:01.51 55441.559045      i      -     -     -      -      -      -     -      -    -      0x1615  -6295.31  2192.14  33.4384  -6198.08  2157.52 33.422 0x00000011  ut100902d_templd/12/md01s030.i.100902d.147560_12_i.091224d.40179_12.diff.cut.dcmp
 2010-09-02T13:25:01.92 55441.559050      i      -     -     -      -      -      -     -      -    -      0x1615  -3898.57  2304.47  33.4384  -3898.57  2304.19 33.438 0x00000011  ut100902d_templd/12/md01s030.i.100902d.147560_12_i.091215d.39039_12.diff.cut.dcmp
 2010-09-05T14:06:19.87 55444.587730      i 23.058 0.210     -      -      -      -     -      -    -      0x1615  14190.48  2748.14  33.4384  14190.48  2745.00 33.438 0x00000011  ut100905d_templd/12/md01s030.i.100905d.149253_12_i.091215d.39039_12.diff.cut.dcmp
