#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -  -      -    -      0x1613   530.95  557.82  30.9765   548.45  576.18 31.012 0x00000011 ut090912i_templi/22/md02s073.g.ut090912i.1954852_22_g.templi.378280_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -  -      -    -      0x1613   738.27  286.41  30.9765   774.42  300.35 31.028 0x00000011 ut090915i_templi/22/md02s073.g.ut090915i.1955934_22_g.templi.378280_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -  -      -    -      0x1613   358.38  197.46  30.9765   390.50  215.13 31.070 0x00000011 ut090918i_templi/22/md02s073.g.ut090918i.1955991_22_g.templi.378280_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -  -      -    -      0x1613   395.64  296.73  30.9765   413.30  309.95 31.024 0x00000011 ut090921i_templi/22/md02s073.g.ut090921i.1954910_22_g.templi.378280_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -      -      -      -      -  -      -    -      0x1613  -267.86  316.22  30.9765  -282.01  332.92 31.032 0x00000011 ut090927i_templi/22/md02s073.g.ut090927i.1955018_22_g.templi.378280_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -  -      -    -      0x1613   178.48  365.75  30.9765   183.46  375.96 31.006 0x00000011 ut090930i_templi/22/md02s073.g.ut090930i.1955072_22_g.templi.378280_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -  -      -    -      0x1613    -0.64  395.80  30.9765    -0.64  393.11 30.969 0x00000011 ut091223i_templi/22/md02s073.g.ut091223i.1955189_22_g.templi.378280_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g 23.638 0.325      -      -      -      -  -      -    -      0x1613   862.04  257.72  30.9765   868.18  259.43 30.984 0x00000011  ut091226i_templi/22/md02s073.g.ut091226i.378862_22_g.templi.378280_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -  -      -    -      0x1613   413.82  236.09  30.9765   427.73  243.99 31.012 0x00000011 ut100107i_templi/22/md02s073.g.ut100107i.1956048_22_g.templi.378280_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   -70.45  373.49  30.9765   -72.97  386.83 31.015 0x00000011 ut100125i_templi/22/md02s073.g.ut100125i.1956106_22_g.templi.378280_22.diff.cut.dcmp
