#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613  -4926.14 3178.95  32.7272  -4672.47 3014.94 32.670 0x00000011  ut091126l_templl/32/md03s101.g.091126l.32894_32_g.091208l.37657_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -     -      -    -      0x1613   1313.62 2365.75  32.7272   1315.80 2369.64 32.729 0x00000011  ut091126l_templl/32/md03s101.g.091126l.32894_32_g.100119l.51877_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -     -      -    -      0x1613     82.72 1344.06  32.7272     82.80 1345.30 32.728 0x00000011  ut091208l_templl/32/md03s101.g.091208l.37657_32_g.100119l.51877_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -4582.00 2177.74  32.7272  -4365.31 2074.36 32.675 0x00000011  ut091214l_templl/32/md03s101.g.091214l.38472_32_g.091208l.37657_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -1103.56  815.66  32.7272  -1072.20  792.42 32.696 0x00000011  ut091214l_templl/32/md03s101.g.091214l.38472_32_g.100119l.51877_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -2266.60 1816.16  32.7272  -2119.21 1697.95 32.654 0x00000011  ut091217l_templl/32/md03s101.g.091217l.39641_32_g.091208l.37657_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -     -      -    -      0x1613  -1784.20 1016.62  32.7272  -1669.41  951.09 32.655 0x00000011  ut091217l_templl/32/md03s101.g.091217l.39641_32_g.100119l.51877_32.diff.cut.dcmp
 2009-12-26T11:34:49.73 55191.482520      g      -     -  -      -  -      -     -      -    -      0x1613    197.15 1057.27  32.7272    186.38  999.51 32.666 0x00000011  ut091226l_templl/32/md03s101.g.091226l.41069_32_g.100119l.51877_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613  -2251.24 1372.11  32.7272  -2127.27 1296.40 32.666 0x00000011  ut100107l_templl/32/md03s101.g.100107l.36293_32_g.091208l.37657_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -     -      -    -      0x1613   -926.02  836.41  32.7272   -887.77  801.82 32.681 0x00000011  ut100107l_templl/32/md03s101.g.100107l.36293_32_g.100119l.51877_32.diff.cut.dcmp
 2010-01-10T11:59:40.99 55206.499780      g      -     -  -      -  -      -     -      -    -      0x1613    104.36 1614.89  32.7272     98.12 1518.39 32.660 0x00000011  ut100110l_templl/32/md03s101.g.100110l.41954_32_g.100119l.51877_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -     -      -    -      0x1613  -3260.59 1501.68  32.7272  -3114.99 1434.33 32.678 0x00000011  ut100116l_templl/32/md03s101.g.100116l.45730_32_g.091208l.37657_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -     -      -    -      0x1613  -1323.99 1096.99  32.7272  -1248.43 1034.32 32.663 0x00000011  ut100116l_templl/32/md03s101.g.100116l.45730_32_g.100119l.51877_32.diff.cut.dcmp
