#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -     -      -      -      -    -      0x1613  -1220.85  1058.07  31.5753  -1206.76  1045.80 31.563 0x00000011 ut091126i_templi/34/md03s076.g.ut091126i.1958095_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -     -      -      -      -    -      0x1613    -23.54   388.85  31.5753    -24.75   408.79 31.630 0x00000011 ut091208i_templi/34/md03s076.g.ut091208i.1958168_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -     -      -      -      -    -      0x1613   -381.05   235.18  31.5753   -390.36   240.90 31.602 0x00000011 ut091214i_templi/34/md03s076.g.ut091214i.1958241_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -     -      -      -      -    -      0x1613     75.47   255.84  31.5753     73.56   249.37 31.547 0x00000011 ut091217i_templi/34/md03s076.g.ut091217i.1958311_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -     -      -      -      -    -      0x1613   -314.22   365.79  31.5753   -318.91   371.24 31.591 0x00000011 ut091223i_templi/34/md03s076.g.ut091223i.1958384_34_g.templi.442835_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613    318.03   276.96  31.5753    322.90   281.19 31.592 0x00000011  ut091226i_templi/34/md03s076.g.ut091226i.440483_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -     -      -      -      -    -      0x1613    -99.22   287.87  31.5753   -101.95   295.80 31.605 0x00000011 ut100107i_templi/34/md03s076.g.ut100107i.1958456_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613    187.25   161.95  31.5753    186.94   161.67 31.573 0x00000011  ut100110i_templi/34/md03s076.g.ut100110i.440540_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -     -      -      -      -    -      0x1613    354.60   174.40  31.5753    354.86   174.50 31.576 0x00000011 ut100116i_templi/34/md03s076.g.ut100116i.1958529_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613    157.53   152.73  31.5753    160.96   156.05 31.599 0x00000011  ut100119i_templi/34/md03s076.g.ut100119i.440600_34_g.templi.442835_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -     -      -      -      -    -      0x1613   -813.31   551.91  31.5753   -778.42   528.19 31.528 0x00000011 ut100125i_templi/34/md03s076.g.ut100125i.1958590_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -     -      -      -      -    -      0x1613   -892.85   814.86  31.5753   -893.18   815.12 31.576 0x00000011 ut100203i_templi/34/md03s076.g.ut100203i.1958660_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -     -      -      -      -    -      0x1613    217.81   449.29  31.5753    229.40   473.20 31.632 0x00000011 ut100206i_templi/34/md03s076.g.ut100206i.1958722_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -     -      -      -      -    -      0x1613  -1084.24   577.75  31.5753  -1028.69   548.07 31.518 0x00000011 ut100209i_templi/34/md03s076.g.ut100209i.1958782_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -     -      -      -      -    -      0x1613    593.54   303.04  31.5753    604.46   308.57 31.595 0x00000011 ut100212i_templi/34/md03s076.g.ut100212i.1958842_34_g.templi.442835_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   -220.54   202.79  31.5753   -231.59   212.94 31.628 0x00000011  ut100215i_templi/34/md03s076.g.ut100215i.440658_34_g.templi.442835_34.diff.cut.dcmp
